day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457534	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457534	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457534	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457534	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457534	234	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457534	233	3	1	1	0	0	1	0	0	0	1	0	0	0	0	0	199	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457534	233	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	199	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457534	233	1	3	1	0	0	0	1	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457534	233	1	3	1	0	0	0	1	0	0	1	0	0	0	0	0	199	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457534	233	0	4	1	0	0	0	1	0	0	0	1	0	0	0	0	217	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457534	233	0	3	2	0	0	0	1	0	0	0	1	0	0	0	0	217	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457534	232	1	3	2	0	0	0	1	0	0	0	1	0	0	0	0	217	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457534	230	3	3	2	0	0	0	1	0	0	0	1	0	0	0	0	277	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457534	227	5	4	2	0	0	0	1	0	0	0	1	0	0	0	0	277	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457534	222	10	4	2	0	0	0	1	0	0	0	1	0	0	0	0	277	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457534	222	6	7	3	0	0	0	1	0	0	0	1	0	0	0	0	277	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457534	222	1	12	3	0	0	0	1	0	0	0	1	0	0	0	0	277	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457534	215	8	10	5	0	0	0	1	0	0	0	1	0	0	0	0	277	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457534	205	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457534	192	4	1	3	12	7	16	5	0	0	0	0	0	0	0	0	352	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
32	123457534	192	2	3	3	12	6	14	8	0	0	0	0	0	0	0	0	352	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
33	123457534	189	4	3	4	12	3	17	8	0	0	0	0	0	0	0	0	352	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
34	123457534	189	3	4	4	12	2	17	9	0	0	0	0	0	0	0	0	352	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
35	123457534	189	3	3	5	12	1	17	10	0	0	0	0	0	0	0	0	352	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
36	123457534	188	3	3	5	12	1	15	12	0	0	1	0	0	0	0	0	371	30	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
37	123457534	186	3	4	6	12	1	13	14	0	0	1	0	0	0	0	0	371	30	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
38	123457534	171	2	1	5	25	3	13	19	0	0	0	1	0	0	0	0	421	30	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	4
39	123457534	156	0	0	4	25	2	14	19	15	1	2	2	0	0	0	0	421	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 1D]	4	4
40	123457534	156	0	0	4	25	1	12	22	15	1	1	3	0	0	0	0	421	33	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 1D]	4	4
41	123457534	156	0	0	4	25	1	11	23	15	1	1	3	0	0	0	0	421	34	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A 1D]	4	4
42	123457534	155	1	0	4	25	1	11	23	15	1	1	3	0	0	0	0	421	35	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1D]	4	4
43	123457534	155	0	1	4	25	1	8	26	15	1	1	3	0	0	0	0	421	35	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A 1D]	4	5
44	123457534	151	4	1	4	25	0	6	29	15	1	1	3	0	0	0	0	421	36	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A 1D]	4	4
45	123457534	163	3	0	32	13	0	5	4	15	0	1	4	0	0	0	0	486	37	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
46	123457534	163	3	0	32	13	0	4	5	15	0	1	4	0	0	0	0	486	37	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
47	123457534	162	3	1	32	13	0	4	5	15	0	1	4	0	0	0	0	486	39	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
48	123457534	162	2	2	32	13	0	2	7	15	0	0	5	0	0	0	0	486	39	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
49	123457534	162	1	1	34	13	0	2	7	15	0	0	5	0	0	0	0	486	41	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
50	123457534	146	0	0	34	27	3	3	7	15	0	0	5	0	0	0	0	504	43	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D]	3	2
51	123457534	146	0	0	34	27	2	3	8	15	0	0	5	0	0	0	0	504	43	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D]	3	2
52	123457534	159	0	0	41	14	1	3	2	15	0	0	5	0	0	0	0	554	43	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
53	123457534	174	0	0	46	14	1	2	3	0	0	0	0	0	0	0	0	554	44	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
54	123457534	174	0	0	46	14	0	3	3	0	0	0	0	0	0	0	0	554	44	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
55	123457534	174	0	0	46	14	0	2	4	0	0	0	0	0	0	0	0	554	45	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
56	123457534	174	0	0	46	14	0	2	4	0	0	0	0	0	0	0	0	554	45	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
57	123457534	174	0	0	46	14	0	2	4	0	0	0	0	0	0	0	0	554	45	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
58	123457534	173	1	0	46	14	0	1	5	0	0	0	0	0	0	0	0	554	46	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
59	123457534	173	0	1	46	14	0	1	5	0	0	0	0	0	0	0	0	609	46	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
60	123457534	172	1	1	46	14	0	1	5	0	0	0	0	0	0	0	0	609	46	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
61	123457534	168	5	1	46	14	0	1	5	0	0	0	0	0	0	0	0	609	46	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
62	123457534	168	5	0	47	14	0	1	5	0	0	0	0	0	0	0	0	609	47	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
63	123457534	168	4	1	47	14	0	1	5	0	0	0	0	0	0	0	0	609	47	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
64	123457534	182	4	0	54	0	0	0	0	0	0	0	0	0	0	0	0	609	48	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457534	182	4	0	54	0	0	0	0	0	0	0	0	0	0	0	0	609	48	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457534	182	4	0	54	0	0	0	0	0	0	0	0	0	0	0	0	669	49	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457534	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	669	51	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457534	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	669	51	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457534	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	669	52	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457534	182	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	669	52	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457534	179	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	669	52	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457534	178	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	669	52	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457534	176	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	729	53	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457534	174	5	6	55	0	0	0	0	0	0	0	0	0	0	0	0	729	53	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457534	174	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	729	54	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457534	174	4	4	58	0	0	0	0	0	0	0	0	0	0	0	0	729	54	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123457534	174	4	4	58	0	0	0	0	0	0	0	0	0	0	0	0	729	55	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123457534	173	3	5	59	0	0	0	0	0	0	0	0	0	0	0	0	729	56	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
79	123457534	170	6	5	59	0	0	0	0	0	0	0	0	0	0	0	0	729	56	0	16	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
80	123457534	167	2	2	47	3	2	5	12	0	0	0	0	0	0	0	0	819	56	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
81	123457534	163	4	4	47	3	1	5	13	0	0	0	0	0	0	0	0	819	57	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
82	123457534	159	7	5	47	3	0	6	13	0	0	0	0	0	0	0	0	819	58	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
83	123457534	159	5	7	47	3	0	4	15	0	0	0	0	0	0	0	0	819	58	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
84	123457534	158	6	7	47	3	0	4	15	0	0	0	0	0	0	0	0	819	59	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
85	123457534	146	8	4	42	3	0	3	16	0	0	0	0	8	1	3	6	819	61	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
86	123457534	146	6	6	42	3	0	3	16	0	0	0	0	8	1	3	6	819	63	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	5
87	123457534	145	6	3	44	3	0	5	16	0	0	0	0	8	1	3	6	884	65	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	5
88	123457534	144	7	3	44	3	0	4	17	0	0	0	0	8	0	4	6	884	67	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	5
89	123457534	144	6	4	44	3	0	4	17	0	0	0	0	8	0	4	6	884	68	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	5
90	123457534	144	5	4	45	3	0	3	18	0	0	0	0	8	0	3	7	884	68	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	5
91	123457534	144	3	6	45	3	0	2	19	0	0	0	0	8	0	3	7	884	68	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	6
92	123457534	123	5	8	44	19	0	2	21	0	0	0	0	8	0	3	7	902	68	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 1C]	3	6
93	123457534	122	6	8	44	19	0	2	21	0	0	0	0	8	0	3	7	902	69	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 1C]	3	6
94	123457534	118	2	4	56	23	2	7	10	0	0	0	0	8	0	3	7	967	70	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 3C]	3	6
95	123457534	117	3	4	56	23	1	7	11	0	0	0	0	8	0	3	7	967	70	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 3C]	3	6
96	123457534	111	9	4	56	23	0	8	11	0	0	0	0	8	0	3	7	967	70	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 3C]	3	6
97	123457534	111	6	6	57	23	0	6	13	0	0	0	0	8	0	3	7	967	72	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 3C]	3	5
98	123457534	111	2	10	57	23	0	6	13	0	0	0	0	8	0	3	7	967	73	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C 3C]	3	5
99	123457534	116	5	9	70	23	0	6	11	0	0	0	0	0	0	0	0	967	73	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
100	123457534	105	13	12	70	23	0	6	11	0	0	0	0	0	0	0	0	967	73	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
