day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457009	180	1	2	35	10	0	4	8	0	0	0	0	0	0	0	0	517	12	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
40	123457009	178	3	2	35	10	0	3	9	0	0	0	0	0	0	0	0	517	13	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
41	123457009	178	2	3	35	10	0	3	9	0	0	0	0	0	0	0	0	517	14	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
42	123457009	178	1	4	35	10	0	2	10	0	0	0	0	0	0	0	0	517	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
43	123457009	172	7	4	35	10	0	2	10	0	0	0	0	0	0	0	0	535	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
44	123457009	170	7	6	35	10	0	1	11	0	0	0	0	0	0	0	0	535	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
45	123457009	167	4	2	45	11	0	7	4	0	0	0	0	0	0	0	0	594	15	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
46	123457009	167	4	1	46	11	0	6	5	0	0	0	0	0	0	0	0	594	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123457009	163	6	3	46	11	0	6	5	0	0	0	0	0	0	0	0	594	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457009	163	6	3	46	11	0	5	6	0	0	0	0	0	0	0	0	594	16	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457009	162	6	4	46	11	0	4	7	0	0	0	0	0	0	0	0	594	18	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
50	123457009	159	8	4	47	11	0	4	7	0	0	0	0	0	0	0	0	594	18	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
51	123457009	156	8	6	48	11	0	4	7	0	0	0	0	0	0	0	0	594	18	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
52	123457009	149	3	3	44	17	4	9	11	0	0	0	0	0	0	0	0	679	20	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	4
53	123457009	147	5	3	44	17	3	7	14	0	0	0	0	0	0	0	0	679	21	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	3
54	123457009	142	6	7	44	17	2	6	16	0	0	0	0	0	0	0	0	679	22	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	4
55	123457009	142	4	9	44	17	1	7	16	0	0	0	0	0	0	0	0	679	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	4
56	123457009	142	3	10	44	17	0	7	17	0	0	0	0	0	0	0	0	679	23	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	4
57	123457009	123	5	6	46	33	1	5	21	0	0	0	0	0	0	0	0	698	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	3
58	123457009	122	4	7	47	33	1	3	23	0	0	0	0	0	0	0	0	698	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D]	3	3
59	123457009	130	2	0	48	25	2	9	24	0	0	0	0	0	0	0	0	748	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	3
60	123457009	130	0	2	48	25	1	8	26	0	0	0	0	0	0	0	0	748	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	5
61	123457009	130	0	2	48	25	1	5	29	0	0	0	0	0	0	0	0	748	28	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	5
62	123457009	130	0	2	48	25	1	5	29	0	0	0	0	0	0	0	0	748	30	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	5
63	123457009	130	0	2	48	25	1	3	31	0	0	0	0	0	0	0	0	748	30	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	4
64	123457009	130	0	2	48	25	1	2	32	0	0	0	0	0	0	0	0	748	31	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	4
65	123457009	130	0	1	48	25	1	1	33	0	0	1	0	0	0	0	0	767	33	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 3A]	3	3
66	123457009	136	0	1	62	19	0	1	20	0	0	0	1	0	0	0	0	817	33	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
67	123457009	136	0	1	62	19	0	1	20	0	0	0	1	0	0	0	0	817	35	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
68	123457009	136	0	0	63	19	0	1	20	0	0	0	1	0	0	0	0	817	35	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
69	123457009	136	0	0	63	19	0	1	20	0	0	0	1	0	0	0	0	817	35	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
70	123457009	136	0	0	63	19	0	0	21	0	0	0	1	0	0	0	0	836	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	0
71	123457009	152	0	0	67	3	0	0	17	0	0	0	1	0	0	0	0	836	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
72	123457009	152	0	0	67	3	0	0	17	0	0	0	1	0	0	0	0	836	37	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
73	123457009	155	0	0	84	0	0	0	0	0	0	0	1	0	0	0	0	896	39	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457009	155	0	0	84	0	0	0	0	0	0	0	1	0	0	0	0	896	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457009	154	1	0	84	0	0	0	0	0	0	0	1	0	0	0	0	896	43	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457009	154	0	1	84	0	0	0	0	0	0	0	1	0	0	0	0	896	43	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457009	154	0	1	84	0	0	0	0	0	0	0	1	0	0	0	0	896	44	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457009	154	0	1	84	0	0	0	0	0	0	0	1	0	0	0	0	896	44	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457009	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	896	45	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457009	154	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	971	45	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457009	154	0	0	85	0	0	0	1	0	0	0	0	0	0	0	0	971	46	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457009	153	1	0	85	0	0	0	1	0	0	0	0	0	0	0	0	971	46	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457009	153	0	1	85	0	0	0	1	0	0	0	0	0	0	0	0	971	46	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457009	153	0	1	85	0	0	0	1	0	0	0	0	0	0	0	0	971	46	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457009	153	0	1	85	0	0	0	1	0	0	0	0	0	0	0	0	990	46	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457009	152	1	1	85	0	0	0	1	0	0	0	0	0	0	0	0	990	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457009	150	3	1	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	49	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457009	150	2	2	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	50	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457009	150	2	2	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	50	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457009	150	2	2	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	51	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457009	150	1	3	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457009	149	2	3	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457009	147	4	3	85	0	0	0	1	0	0	0	0	0	0	0	0	1049	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457009	147	2	4	87	0	0	0	0	0	0	0	0	0	0	0	0	1109	53	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
95	123457009	146	2	5	87	0	0	0	0	0	0	0	0	0	0	0	0	1109	54	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457009	145	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	1109	57	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123457009	145	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	1109	58	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123457009	145	3	4	88	0	0	0	0	0	0	0	0	0	0	0	0	1109	59	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457009	143	3	6	88	0	0	0	0	0	0	0	0	0	0	0	0	1109	61	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
100	123457009	138	8	5	89	0	0	0	0	0	0	0	0	0	0	0	0	1109	62	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
