day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457635	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457635	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457635	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457635	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457635	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457635	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457635	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457635	215	1	2	2	6	7	5	2	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457635	212	3	3	2	6	6	6	2	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457635	209	5	4	2	6	4	6	4	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457635	209	2	7	2	6	4	5	5	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457635	209	1	7	3	6	4	5	5	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
22	123457635	204	6	7	3	6	4	4	6	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457635	199	11	5	5	6	2	5	7	0	0	0	0	0	0	0	0	195	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123457635	193	3	2	2	12	4	12	12	0	0	0	0	0	0	0	0	250	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
25	123457635	192	2	3	3	12	2	12	14	0	0	0	0	0	0	0	0	250	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
26	123457635	178	1	0	1	26	1	15	17	0	0	0	0	0	0	1	0	269	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 1B]	3	3
27	123457635	178	1	0	1	26	1	13	19	0	0	0	0	0	0	1	0	269	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 1B]	3	3
28	123457635	178	1	0	1	26	1	11	21	0	0	0	0	0	0	1	0	269	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 1B]	3	3
29	123457635	178	1	0	1	26	0	8	25	0	0	0	0	0	0	1	0	269	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 1B]	3	3
30	123457635	178	0	1	1	26	0	7	26	0	0	0	0	0	0	1	0	269	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 1B]	3	4
31	123457635	184	0	1	15	20	0	5	14	0	0	0	0	0	0	0	1	319	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	2
32	123457635	184	0	0	16	20	0	3	16	0	0	0	0	0	0	0	1	319	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
33	123457635	184	0	0	16	20	0	3	16	0	0	0	0	0	0	0	1	319	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
34	123457635	184	0	0	16	20	0	3	16	0	0	0	0	0	0	0	1	319	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
35	123457635	184	0	0	16	20	0	2	17	0	0	0	0	0	0	0	1	319	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
36	123457635	184	0	0	16	20	0	2	17	0	0	0	0	0	0	0	1	319	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
37	123457635	184	0	0	16	20	0	2	17	0	0	0	0	0	0	0	1	319	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	1
38	123457635	190	0	0	30	14	0	0	5	0	0	0	0	0	0	0	1	374	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
39	123457635	190	0	0	30	14	0	0	5	0	0	0	0	0	0	0	1	374	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
40	123457635	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	374	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457635	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	374	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457635	202	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	374	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457635	200	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	374	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457635	195	7	2	36	0	0	0	0	0	0	0	0	0	0	0	0	374	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123457635	176	6	2	36	17	0	3	0	0	0	0	0	0	0	0	0	449	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
46	123457635	173	7	4	36	17	0	3	0	0	0	0	0	0	0	0	0	449	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
47	123457635	170	9	5	36	17	0	3	0	0	0	0	0	0	0	0	0	449	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
48	123457635	170	5	7	38	17	0	2	1	0	0	0	0	0	0	0	0	449	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
49	123457635	170	5	5	40	17	0	1	2	0	0	0	0	0	0	0	0	449	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
50	123457635	157	1	2	40	29	4	3	3	0	0	0	0	0	0	1	0	468	39	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	4
51	123457635	154	4	2	40	29	3	2	5	0	0	0	0	0	0	0	1	468	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
52	123457635	153	4	1	40	29	1	6	5	0	0	0	0	0	0	0	1	533	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
53	123457635	153	2	3	40	29	1	5	6	0	0	0	0	0	0	0	1	533	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
54	123457635	153	2	2	41	29	0	5	7	0	0	0	0	0	0	0	1	533	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
55	123457635	153	2	2	41	29	0	5	7	0	0	0	0	0	0	0	1	533	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
56	123457635	153	1	3	41	29	0	4	8	0	0	0	0	0	0	0	1	533	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
57	123457635	150	4	3	41	29	0	3	9	0	0	0	0	0	0	0	1	551	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	2
58	123457635	148	6	3	41	29	0	2	10	0	0	0	0	0	0	0	1	551	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	2
59	123457635	155	1	0	42	22	4	6	9	0	0	0	0	0	0	0	1	620	45	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
60	123457635	155	0	1	42	22	2	7	10	0	0	0	0	0	0	0	1	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
61	123457635	154	1	1	42	22	1	7	11	0	0	0	0	0	0	0	1	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
62	123457635	154	0	1	43	22	1	5	13	0	0	0	0	0	0	0	1	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
63	123457635	153	1	1	43	22	1	5	13	0	0	0	0	0	0	0	1	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
64	123457635	164	2	1	51	10	1	3	8	0	0	0	0	0	0	0	0	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
65	123457635	164	2	1	51	10	1	3	8	0	0	0	0	0	0	0	0	620	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
66	123457635	164	2	1	53	10	1	3	6	0	0	0	0	0	0	0	0	675	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
67	123457635	163	2	2	53	10	1	3	6	0	0	0	0	0	0	0	0	675	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
68	123457635	162	2	3	53	10	1	3	6	0	0	0	0	0	0	0	0	675	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
69	123457635	162	1	3	54	10	1	3	6	0	0	0	0	0	0	0	0	675	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
70	123457635	162	1	2	54	10	0	4	6	0	0	0	0	0	0	1	0	694	47	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
71	123457635	161	2	2	54	10	0	4	6	0	0	0	0	0	0	1	0	694	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
72	123457635	160	3	1	55	10	0	3	7	0	0	0	0	0	0	1	0	694	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
73	123457635	170	2	1	66	0	0	0	0	0	0	0	0	0	0	0	1	754	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457635	170	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	754	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457635	170	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	773	51	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457635	169	2	1	67	0	0	0	0	0	0	0	0	0	0	0	1	773	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457635	169	2	1	67	0	0	0	0	0	0	0	0	0	0	0	1	773	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457635	168	3	1	67	0	0	0	0	0	0	0	0	0	0	0	1	773	54	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457635	165	5	2	67	0	0	0	0	0	0	0	0	0	0	0	1	773	57	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457635	165	3	0	68	0	0	3	0	0	0	0	0	0	0	0	1	863	57	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457635	165	3	0	68	0	0	3	0	0	0	0	0	0	0	0	1	863	58	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457635	164	4	0	68	0	0	2	1	0	0	0	0	0	0	0	1	863	58	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457635	164	0	4	68	0	0	2	1	0	0	0	0	0	0	0	1	863	59	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
84	123457635	163	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	863	60	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457635	152	1	1	65	10	1	2	8	0	0	0	0	0	0	0	0	900	60	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
86	123457635	152	1	1	65	10	1	1	9	0	0	0	0	0	0	0	0	900	60	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
87	123457635	151	2	1	65	10	1	1	9	0	0	0	0	0	0	0	0	954	60	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
88	123457635	151	2	1	65	10	0	2	9	0	0	0	0	0	0	0	0	954	61	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
89	123457635	150	2	2	65	10	0	2	9	0	0	0	0	0	0	0	0	954	62	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
90	123457635	150	2	2	65	10	0	2	9	0	0	0	0	0	0	0	0	954	63	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
91	123457635	150	1	2	66	10	0	1	10	0	0	0	0	0	0	0	0	954	63	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
92	123457635	148	2	3	66	10	0	1	10	0	0	0	0	0	0	0	0	954	63	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
93	123457635	143	6	4	66	10	0	1	10	0	0	0	0	0	0	0	0	954	65	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
94	123457635	132	3	0	63	20	3	6	13	0	0	0	0	0	0	0	0	1039	67	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	3
95	123457635	128	4	3	63	20	2	7	13	0	0	0	0	0	0	0	0	1039	67	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
96	123457635	125	4	5	64	20	1	8	13	0	0	0	0	0	0	0	0	1039	68	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
97	123457635	125	3	6	64	20	1	7	14	0	0	0	0	0	0	0	0	1039	69	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
98	123457635	125	2	7	64	20	0	5	17	0	0	0	0	0	0	0	0	1039	71	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	5
99	123457635	122	1	2	73	22	1	6	12	0	0	0	0	0	0	1	0	1076	71	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B]	2	4
100	123457635	120	3	2	73	22	1	4	14	0	0	0	0	0	0	1	0	1076	71	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2B]	2	4
