day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457517	217	12	10	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
13	123457517	217	8	13	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
14	123457517	217	5	15	2	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
15	123457517	208	14	14	3	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123457517	200	17	18	4	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
17	123457517	191	12	8	5	6	3	11	3	0	0	0	0	0	0	0	1	248	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
18	123457517	184	16	9	7	6	2	12	3	0	0	0	0	0	0	0	1	248	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
19	123457517	174	20	14	8	6	2	11	4	0	0	0	0	0	0	0	1	248	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
20	123457517	174	14	19	9	6	2	11	4	0	0	0	0	0	0	0	1	248	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
21	123457517	174	9	19	14	6	2	6	9	0	0	0	0	0	0	0	1	248	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
22	123457517	153	13	17	14	20	3	9	10	0	0	0	0	0	0	0	1	285	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
23	123457517	150	15	17	15	20	2	9	11	0	0	0	0	0	0	0	1	285	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
24	123457517	129	3	1	4	39	10	27	26	0	0	0	0	0	0	1	0	378	15	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 1C 2D 3D]	5	8
25	123457517	126	4	3	4	39	7	27	29	0	0	0	0	0	0	1	0	378	16	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 1C 2D 3D]	5	9
26	123457517	125	3	5	4	39	4	27	32	0	0	0	0	0	0	1	0	378	18	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 1C 2D 3D]	5	9
27	123457517	124	4	4	5	39	3	26	34	0	0	0	0	0	0	0	1	378	18	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 2D 3D]	5	8
28	123457517	124	3	5	5	39	3	23	37	0	0	0	0	0	0	0	1	378	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 2D 3D]	5	8
29	123457517	104	6	3	5	53	5	22	41	0	0	0	0	0	0	0	1	397	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 2D 3D 3C]	6	8
30	123457517	102	8	3	5	53	4	19	45	0	0	0	0	0	0	0	1	397	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1C 2D 3D 3C]	6	8
31	123457517	98	1	0	21	57	9	20	33	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2D 3D 3C 3B]	6	6
32	123457517	97	1	1	21	57	5	23	34	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2D 3D 3C 3B]	6	7
33	123457517	96	2	1	21	57	5	17	40	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2D 3D 3C 3B]	6	6
34	123457517	96	2	1	21	57	4	15	43	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2D 3D 3C 3B]	6	7
35	123457517	95	3	1	21	57	3	15	44	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2D 3D 3C 3B]	6	7
36	123457517	109	3	1	27	43	3	12	41	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 3C 3B]	5	6
37	123457517	109	3	1	27	43	3	11	42	0	0	0	0	0	0	0	1	447	19	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D 3C 3B]	5	6
38	123457517	128	3	1	68	24	3	4	9	0	0	0	0	0	0	0	0	497	20	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
39	123457517	127	3	2	68	24	2	5	9	0	0	0	0	0	0	0	0	497	21	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
40	123457517	127	3	2	68	24	0	6	10	0	0	0	0	0	0	0	0	497	21	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
41	123457517	127	2	2	69	24	0	6	10	0	0	0	0	0	0	0	0	497	22	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	4
42	123457517	127	1	2	70	24	0	6	10	0	0	0	0	0	0	0	0	497	22	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
43	123457517	141	1	2	76	10	0	5	5	0	0	0	0	0	0	0	0	497	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
44	123457517	141	1	1	77	10	0	4	6	0	0	0	0	0	0	0	0	497	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
45	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	572	25	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	572	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	572	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	572	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	572	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	590	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457517	151	0	0	87	0	0	2	0	0	0	0	0	0	0	0	0	590	32	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457517	150	1	0	87	0	0	1	1	0	0	0	0	0	0	0	0	649	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457517	150	1	0	87	0	0	1	1	0	0	0	0	0	0	0	0	649	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457517	150	0	1	87	0	0	1	1	0	0	0	0	0	0	0	0	649	34	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457517	150	0	1	87	0	0	1	1	0	0	0	0	0	0	0	0	649	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457517	150	0	1	87	0	0	1	1	0	0	0	0	0	0	0	0	649	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457517	149	1	1	87	0	0	1	1	0	0	0	0	0	0	0	0	649	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457517	149	1	1	87	0	0	1	1	0	0	0	0	0	0	0	0	649	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457517	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	709	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457517	148	1	2	89	0	0	0	0	0	0	0	0	0	0	0	0	709	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457517	132	0	0	88	16	0	2	1	0	0	1	0	0	0	0	0	728	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
62	123457517	132	0	0	88	16	0	2	1	0	0	1	0	0	0	0	0	728	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
63	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	728	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
64	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	728	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
65	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	728	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
66	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	783	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
67	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	783	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
68	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	783	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
69	123457517	132	0	0	88	16	0	2	1	0	0	0	1	0	0	0	0	783	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
70	123457517	131	1	0	88	16	0	2	1	0	0	0	1	0	0	0	0	783	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
71	123457517	130	1	1	88	16	0	2	1	0	0	0	1	0	0	0	0	783	41	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
72	123457517	129	1	2	88	16	0	1	2	0	0	0	1	0	0	0	0	783	41	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
73	123457517	128	2	1	88	16	0	2	2	0	0	0	1	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
74	123457517	125	3	3	88	16	0	2	2	0	0	0	1	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
75	123457517	139	3	3	94	0	0	1	0	0	0	0	0	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123457517	139	2	3	95	0	0	1	0	0	0	0	0	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457517	139	1	4	95	0	0	0	1	0	0	0	0	0	0	0	0	853	45	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457517	136	4	3	96	0	0	0	1	0	0	0	0	0	0	0	0	872	46	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457517	136	3	4	96	0	0	0	1	0	0	0	0	0	0	0	0	872	46	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
80	123457517	132	5	4	97	0	0	1	1	0	0	0	0	0	0	0	0	946	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
81	123457517	132	2	6	98	0	0	0	2	0	0	0	0	0	0	0	0	946	47	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457517	129	4	7	98	0	0	0	2	0	0	0	0	0	0	0	0	946	48	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
83	123457517	129	3	7	99	0	0	0	2	0	0	0	0	0	0	0	0	946	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
84	123457517	129	2	7	100	0	0	0	2	0	0	0	0	0	0	0	0	946	51	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
85	123457517	128	3	4	103	0	0	0	2	0	0	0	0	0	0	0	0	965	52	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457517	127	4	1	106	0	0	0	2	0	0	0	0	0	0	0	0	965	52	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457517	126	1	0	92	1	1	3	16	0	0	0	0	0	0	0	0	1039	52	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
88	123457517	126	0	1	92	1	0	4	16	0	0	0	0	0	0	0	0	1039	53	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
89	123457517	126	0	0	93	1	0	4	16	0	0	0	0	0	0	0	0	1039	54	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
90	123457517	126	0	0	93	1	0	4	16	0	0	0	0	0	0	0	0	1039	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
91	123457517	126	0	0	93	1	0	3	17	0	0	0	0	0	0	0	0	1039	56	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
92	123457517	126	0	0	93	1	0	3	17	0	0	0	0	0	0	0	0	1039	56	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
93	123457517	126	0	0	93	1	0	3	17	0	0	0	0	0	0	0	0	1039	57	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
94	123457517	126	0	0	94	1	0	1	18	0	0	0	0	0	0	0	0	1094	57	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
95	123457517	126	0	0	94	1	0	1	18	0	0	0	0	0	0	0	0	1094	59	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123457517	126	0	0	94	1	0	1	18	0	0	0	0	0	0	0	0	1094	62	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
97	123457517	126	0	0	94	1	0	1	18	0	0	0	0	0	0	0	0	1094	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
98	123457517	126	0	0	94	1	0	0	19	0	0	0	0	0	0	0	0	1094	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
99	123457517	126	0	0	94	1	0	0	19	0	0	0	0	0	0	0	0	1094	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
100	123457517	126	0	0	94	1	0	0	19	0	0	0	0	0	0	0	0	1094	65	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
