day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457188	184	8	9	16	18	0	0	4	0	0	0	0	0	0	0	1	386	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
34	123457188	184	5	12	16	18	0	0	4	0	0	0	0	0	0	0	1	386	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
35	123457188	184	3	12	18	18	0	0	4	0	0	0	0	0	0	0	1	405	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
36	123457188	199	6	11	21	0	0	0	2	0	0	0	0	0	0	0	1	443	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
37	123457188	193	10	11	22	0	0	0	2	0	0	0	0	0	0	1	1	462	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
38	123457188	185	8	8	14	4	1	6	12	0	0	0	0	0	0	1	1	533	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
39	123457188	179	12	9	15	4	0	6	13	0	0	0	0	0	0	1	1	533	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
40	123457188	172	14	12	17	4	0	6	13	0	0	0	0	0	0	1	1	533	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	5
41	123457188	160	10	7	19	4	0	5	14	0	0	0	0	12	3	5	1	533	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	5
42	123457188	160	5	10	21	4	0	4	15	0	0	0	0	12	2	6	1	552	33	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	6
43	123457188	155	8	9	24	4	0	3	16	0	0	0	0	12	2	5	2	571	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	6
44	123457188	151	10	10	26	4	0	2	17	0	0	0	0	12	2	5	1	571	35	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	6
45	123457188	132	2	5	19	22	5	11	24	0	0	0	0	12	2	5	1	649	36	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D]	4	6
46	123457188	131	3	5	19	22	4	11	25	0	0	0	0	12	1	5	2	649	37	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D]	4	6
47	123457188	130	3	6	19	22	2	12	26	0	0	0	0	12	1	5	2	649	37	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D]	4	6
48	123457188	130	2	7	19	22	1	13	26	0	0	0	0	12	1	4	3	649	37	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D]	4	6
49	123457188	125	0	0	13	27	2	19	33	0	0	1	0	12	1	4	3	668	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D 3C]	5	6
50	123457188	125	0	0	13	27	1	17	36	0	0	1	0	12	1	3	4	668	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D 3C]	5	4
51	123457188	125	0	0	14	27	1	13	40	0	0	1	0	12	0	4	3	668	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 2D 3C]	5	4
52	123457188	129	0	0	31	23	1	11	25	0	0	1	0	12	0	3	4	708	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D 3C]	4	4
53	123457188	129	0	0	31	23	0	7	30	0	0	1	0	12	0	3	4	708	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D 3C]	4	4
54	123457188	129	0	0	31	23	0	5	32	0	0	1	0	12	0	2	5	708	38	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 2D 3C]	4	4
55	123457188	140	1	0	39	23	0	4	32	0	0	1	0	0	0	0	0	708	40	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C]	3	3
56	123457188	140	0	1	39	23	0	4	32	0	0	1	0	0	0	0	0	708	40	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C]	3	4
57	123457188	140	0	0	40	23	0	2	34	0	0	1	0	0	0	0	0	708	42	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3C]	3	1
58	123457188	139	1	0	40	23	0	2	34	0	0	0	1	0	0	0	0	708	42	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3C]	3	1
59	123457188	156	1	1	62	5	0	1	13	0	0	0	1	0	0	0	0	763	43	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
60	123457188	155	2	1	62	5	0	1	13	0	0	0	1	0	0	0	0	763	45	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
61	123457188	155	1	2	62	5	0	1	13	0	0	0	1	0	0	0	0	763	45	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
62	123457188	155	1	2	62	5	0	1	13	0	0	0	1	0	0	0	0	763	45	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
63	123457188	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	763	46	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457188	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	763	46	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457188	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	763	46	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457188	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	47	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457188	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	48	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457188	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	49	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457188	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	51	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457188	158	3	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	52	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457188	158	3	0	79	0	0	0	0	0	0	0	0	0	0	0	0	823	53	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457188	158	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	823	55	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457188	155	3	3	79	0	0	0	0	0	0	0	0	0	0	0	0	883	59	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457188	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	883	59	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457188	152	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	883	59	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457188	152	3	5	80	0	0	0	0	0	0	0	0	0	0	0	0	883	60	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457188	152	2	5	81	0	0	0	0	0	0	0	0	0	0	0	0	883	61	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457188	149	3	7	81	0	0	0	0	0	0	0	0	0	0	0	0	883	61	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
79	123457188	148	4	6	82	0	0	0	0	0	0	0	0	0	0	0	0	883	62	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457188	139	2	4	75	8	0	4	8	0	0	0	0	0	0	0	0	958	63	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
81	123457188	135	4	4	77	8	0	3	9	0	0	0	0	0	0	0	0	958	63	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
82	123457188	131	7	4	78	8	0	3	9	0	0	0	0	0	0	0	0	958	64	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
83	123457188	131	4	6	79	8	0	3	9	0	0	0	0	0	0	0	0	958	65	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
84	123457188	131	4	5	80	8	0	3	9	0	0	0	0	0	0	0	0	958	67	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
85	123457188	129	6	4	81	8	0	2	10	0	0	0	0	0	0	0	0	958	68	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
86	123457188	129	4	5	82	8	0	2	10	0	0	0	0	0	0	0	0	958	68	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
87	123457188	128	5	3	82	8	0	4	10	0	0	0	0	0	0	0	0	1028	69	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
88	123457188	128	5	3	82	8	0	3	11	0	0	0	0	0	0	0	0	1028	69	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
89	123457188	128	4	4	82	8	0	3	11	0	0	0	0	0	0	0	0	1028	70	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
90	123457188	128	2	5	83	8	0	2	12	0	0	0	0	0	0	0	0	1028	70	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
91	123457188	128	2	3	85	8	0	1	13	0	0	0	0	0	0	0	0	1028	71	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
92	123457188	118	3	2	77	16	1	2	21	0	0	0	0	0	0	0	0	1046	72	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
93	123457188	118	2	3	77	16	1	2	21	0	0	0	0	0	0	0	0	1046	72	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
94	123457188	124	3	1	89	8	1	3	10	0	0	0	0	0	0	1	0	1135	72	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
95	123457188	124	2	2	89	8	1	3	10	0	0	0	0	0	0	0	1	1135	73	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
96	123457188	124	1	3	89	8	1	3	10	0	0	0	0	0	0	0	1	1135	73	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
97	123457188	124	0	4	89	8	1	3	10	0	0	0	0	0	0	0	1	1135	77	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
98	123457188	124	0	4	89	8	1	2	11	0	0	0	0	0	0	0	1	1135	78	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
99	123457188	122	0	1	76	10	0	6	24	0	0	0	0	0	0	0	1	1172	83	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	4
100	123457188	121	1	1	76	10	0	4	26	0	0	0	0	0	0	0	1	1172	84	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	3
