day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457649	125	1	1	71	33	0	3	5	0	0	0	0	0	0	0	1	802	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	3
63	123457649	125	1	1	71	33	0	2	6	0	0	0	0	0	0	0	1	802	43	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
64	123457649	139	0	0	61	19	1	3	16	0	0	0	0	0	0	0	1	820	43	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
65	123457649	139	0	0	61	19	1	1	18	0	0	0	0	0	0	0	1	820	45	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
66	123457649	139	0	0	61	19	1	1	18	0	0	0	0	0	0	0	1	870	45	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
67	123457649	139	0	0	61	19	1	1	18	0	0	0	0	0	0	0	1	870	46	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
68	123457649	139	0	0	61	19	0	2	18	0	0	0	0	0	0	0	1	870	46	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
69	123457649	139	0	0	61	19	0	2	18	0	0	0	0	0	0	0	1	870	46	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
70	123457649	139	0	0	61	19	0	2	18	0	0	0	0	0	0	0	1	870	46	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
71	123457649	139	0	0	61	19	0	2	18	0	0	0	0	0	0	0	1	870	46	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
72	123457649	139	0	0	61	19	0	2	18	0	0	0	0	0	0	0	1	870	47	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	1
73	123457649	156	1	0	63	1	0	2	17	0	0	0	0	0	0	0	0	925	47	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
74	123457649	156	1	0	63	1	0	2	17	0	0	0	0	0	0	0	0	925	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
75	123457649	156	1	0	63	1	0	2	17	0	0	0	0	0	0	0	0	925	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
76	123457649	156	1	0	63	1	0	2	17	0	0	0	0	0	0	0	0	925	51	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
77	123457649	155	1	1	63	1	0	2	17	0	0	0	0	0	0	0	0	925	53	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
78	123457649	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	925	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457649	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	925	57	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457649	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	985	60	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457649	155	2	0	83	0	0	0	0	0	0	0	0	0	0	0	0	985	61	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457649	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	985	61	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457649	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	985	62	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457649	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	985	63	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457649	154	1	2	83	0	0	0	0	0	0	0	0	0	0	0	0	985	63	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457649	150	4	3	83	0	0	0	0	0	0	0	0	0	0	0	0	985	65	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457649	147	7	3	83	0	0	0	0	0	0	0	0	0	0	0	0	1045	65	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457649	147	5	4	84	0	0	0	0	0	0	0	0	0	0	0	0	1045	65	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457649	147	5	4	84	0	0	0	0	0	0	0	0	0	0	0	0	1045	65	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457649	134	0	3	83	13	2	1	3	0	0	0	0	0	0	1	0	1064	65	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
91	123457649	134	0	2	84	13	2	0	4	0	0	0	0	0	0	1	0	1064	65	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
92	123457649	133	1	2	84	13	2	0	4	0	0	0	0	0	0	1	0	1064	66	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
93	123457649	132	2	2	84	13	1	1	4	0	0	0	0	0	0	0	1	1064	67	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
94	123457649	130	4	2	84	13	1	1	4	0	0	0	0	0	0	0	1	1119	70	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
95	123457649	127	7	2	84	13	1	1	4	0	0	0	0	0	0	0	1	1119	70	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
96	123457649	123	10	2	85	13	0	2	4	0	0	0	0	0	0	0	1	1119	71	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
97	123457649	123	8	4	85	13	0	2	4	0	0	0	0	0	0	0	1	1119	72	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
98	123457649	123	5	6	86	13	0	2	4	0	0	0	0	0	0	0	1	1119	72	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
99	123457649	122	4	6	88	13	0	1	5	0	0	0	0	0	0	0	1	1119	72	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
100	123457649	121	4	5	90	13	0	1	5	0	0	0	0	0	0	0	1	1119	73	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
