day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457660	233	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457660	233	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457660	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457660	231	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457660	231	3	3	1	0	0	0	2	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457660	230	4	3	1	0	0	0	2	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457660	226	6	5	1	0	0	0	2	0	0	0	0	0	0	0	0	153	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457660	211	2	0	2	14	3	6	2	0	0	0	0	0	0	0	0	257	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
18	123457660	210	2	1	2	14	2	7	2	0	0	0	0	0	0	0	0	257	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
19	123457660	210	2	1	2	14	2	5	4	0	0	0	0	0	0	0	0	257	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
20	123457660	210	1	2	2	14	1	5	5	0	0	0	0	0	0	0	0	257	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
21	123457660	210	1	2	2	14	1	5	5	0	0	0	0	0	0	0	0	257	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
22	123457660	209	1	3	2	14	1	5	5	0	0	0	0	0	0	0	0	294	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
23	123457660	208	2	3	2	14	1	5	5	0	0	0	0	0	0	0	0	294	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
24	123457660	205	4	3	5	14	1	3	5	0	0	0	0	0	0	0	0	347	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
25	123457660	204	5	2	6	14	1	3	5	0	0	0	0	0	0	0	0	347	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
26	123457660	202	4	5	6	14	1	3	5	0	0	0	0	0	0	0	0	347	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
27	123457660	202	3	6	6	14	0	4	5	0	0	0	0	0	0	0	0	347	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
28	123457660	201	4	5	7	14	0	4	5	0	0	0	0	0	0	0	0	347	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
29	123457660	199	6	5	7	14	0	4	5	0	0	0	0	0	0	0	0	347	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
30	123457660	198	4	8	7	14	0	4	5	0	0	0	0	0	0	0	0	347	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
31	123457660	204	4	1	10	6	0	8	7	0	0	0	0	0	0	0	0	422	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
32	123457660	204	2	2	11	6	0	8	7	0	0	0	0	0	0	0	0	422	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
33	123457660	201	4	3	11	6	0	8	7	0	0	0	0	0	0	0	0	422	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
34	123457660	201	2	5	11	6	0	8	7	0	0	0	0	0	0	0	0	422	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
35	123457660	201	1	6	11	6	0	8	7	0	0	0	0	0	0	0	0	422	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
36	123457660	178	6	5	11	22	1	9	8	0	0	0	0	0	0	0	0	441	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	5
37	123457660	175	7	7	11	22	0	10	8	0	0	0	0	0	0	0	0	441	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	5
38	123457660	130	0	0	10	67	4	18	11	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 3C 3D]	5	5
39	123457660	130	0	0	10	67	3	15	15	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 3C 3D]	5	5
40	123457660	130	0	0	10	67	1	14	18	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 3C 3D]	5	5
41	123457660	130	0	0	10	67	0	13	20	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A 3C 3D]	5	5
42	123457660	129	1	0	10	67	0	11	22	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A 3C 3D]	5	5
43	123457660	129	1	0	10	67	0	9	24	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2A 3C 3D]	5	5
44	123457660	128	2	0	10	67	0	7	26	0	0	0	0	0	0	0	0	521	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2A 3C 3D]	5	4
45	123457660	134	2	0	24	61	0	4	15	0	0	0	0	0	0	0	0	561	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3C 3D]	4	3
46	123457660	134	2	0	24	61	0	4	15	0	0	0	0	0	0	0	0	561	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3C 3D]	4	3
47	123457660	134	2	0	24	61	0	4	15	0	0	0	0	0	0	0	0	561	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3C 3D]	4	3
48	123457660	134	2	0	24	61	0	4	15	0	0	0	0	0	0	0	0	561	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3C 3D]	4	3
49	123457660	134	2	0	24	61	0	4	15	0	0	0	0	0	0	0	0	561	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 3C 3D]	4	3
50	123457660	150	2	0	28	45	0	2	13	0	0	0	0	0	0	0	0	561	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 3D]	3	1
51	123457660	150	2	0	28	45	0	1	14	0	0	0	0	0	0	0	0	561	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 3D]	3	1
52	123457660	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	621	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457660	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	621	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457660	194	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	621	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457660	194	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	621	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457660	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	621	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457660	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	621	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457660	190	5	1	44	0	0	0	0	0	0	0	0	0	0	0	0	621	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123457660	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457660	189	5	1	45	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457660	189	5	1	45	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457660	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123457660	189	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123457660	185	5	4	46	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
65	123457660	183	6	3	47	0	0	0	0	0	0	0	0	0	0	1	0	700	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
66	123457660	182	5	3	48	0	0	1	0	0	0	0	0	0	0	1	0	775	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
67	123457660	180	5	5	48	0	0	1	0	0	0	0	0	0	0	1	0	775	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
68	123457660	175	7	8	48	0	0	1	0	0	0	0	0	0	0	1	0	775	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
69	123457660	175	7	4	52	0	0	1	0	0	0	0	0	0	0	1	0	775	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
70	123457660	175	6	4	53	0	0	1	0	0	0	0	0	0	0	1	0	794	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
71	123457660	172	8	5	53	0	0	1	0	0	0	0	0	0	0	1	0	813	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
72	123457660	168	10	7	53	0	0	1	0	0	0	0	0	0	0	1	0	813	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
73	123457660	158	7	2	49	10	0	8	5	0	0	0	0	0	0	1	0	902	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
74	123457660	155	8	4	49	10	0	7	6	0	0	0	0	0	0	1	0	902	43	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
75	123457660	154	8	4	50	10	0	6	7	0	0	0	0	0	0	1	0	902	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
76	123457660	154	6	5	51	10	0	6	7	0	0	0	0	0	0	1	0	902	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
77	123457660	154	5	5	52	10	0	5	8	0	0	0	0	0	0	1	0	902	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
78	123457660	151	7	4	54	10	0	5	8	0	0	0	0	0	0	1	0	920	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
79	123457660	146	10	6	55	10	0	3	10	0	0	0	0	0	0	0	0	920	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	6
80	123457660	128	6	2	42	28	1	9	24	0	0	0	0	0	0	0	0	1004	49	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3A]	3	6
81	123457660	125	9	2	42	28	0	10	24	0	0	0	0	0	0	0	0	1004	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3A]	3	6
82	123457660	122	8	6	42	28	0	9	25	0	0	0	0	0	0	0	0	1004	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3A]	3	7
83	123457660	122	8	3	45	28	0	9	25	0	0	0	0	0	0	0	0	1004	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3A]	3	6
84	123457660	121	5	7	45	28	0	7	27	0	0	0	0	0	0	0	0	1004	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A]	3	7
85	123457660	117	6	10	45	28	0	6	28	0	0	0	0	0	0	0	0	1004	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A]	3	8
86	123457660	114	6	13	45	28	0	6	28	0	0	0	0	0	0	0	0	1004	51	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3A]	3	8
87	123457660	115	5	4	56	27	1	10	22	0	0	0	0	0	0	0	0	1069	51	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 1A]	3	7
88	123457660	115	4	4	56	27	1	10	22	0	0	0	0	0	0	1	0	1088	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 1A]	3	7
89	123457660	113	5	5	56	27	1	9	23	0	0	0	0	0	0	1	0	1088	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A 1A]	3	7
90	123457660	112	5	4	58	27	1	6	26	0	0	0	0	0	0	1	0	1088	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 1A]	3	7
91	123457660	112	4	4	59	27	1	4	28	0	0	0	0	0	0	1	0	1088	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 1A]	3	7
92	123457660	112	4	2	61	27	1	3	29	0	0	0	0	0	0	1	0	1088	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 1A]	3	5
93	123457660	111	4	3	61	27	0	4	29	0	0	0	0	0	0	1	0	1107	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 1A]	3	6
94	123457660	124	7	4	84	9	0	3	8	0	0	0	0	0	0	1	0	1181	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	5
95	123457660	122	7	6	84	9	0	2	9	0	0	0	0	0	0	1	0	1181	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
96	123457660	121	6	6	86	9	0	2	9	0	0	0	0	0	0	1	0	1181	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
97	123457660	121	6	6	86	9	0	2	9	0	0	0	0	0	0	0	1	1181	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
98	123457660	121	5	7	86	9	0	2	9	0	0	0	0	0	0	0	1	1181	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
99	123457660	118	6	8	87	9	0	1	10	0	0	0	0	0	0	0	1	1181	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
100	123457660	115	9	6	89	9	0	1	10	0	0	0	0	0	0	0	1	1181	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
