day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457192	231	2	2	3	0	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457192	231	1	3	3	0	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457192	231	1	2	4	0	0	2	0	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457192	220	0	0	0	9	2	5	4	0	0	0	0	0	0	0	0	213	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123457192	220	0	0	0	9	2	4	5	0	0	0	0	0	0	0	0	213	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
24	123457192	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	268	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
25	123457192	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	268	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
26	123457192	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	268	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
27	123457192	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	268	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
28	123457192	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	268	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
29	123457192	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	268	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
30	123457192	217	2	1	0	9	0	3	8	0	0	0	0	0	0	0	0	268	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457192	217	2	0	1	9	0	3	8	0	0	0	0	0	0	0	0	323	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
32	123457192	216	2	1	1	9	0	2	9	0	0	0	0	0	0	0	0	323	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457192	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	323	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
34	123457192	215	2	1	2	9	0	2	9	0	0	0	0	0	0	0	0	323	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
35	123457192	215	0	3	2	9	0	2	9	0	0	0	0	0	0	0	0	323	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123457192	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	323	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457192	215	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	323	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457192	205	2	0	13	10	5	4	1	0	0	0	0	0	0	0	0	383	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
39	123457192	205	0	2	13	10	3	4	3	0	0	0	0	0	0	0	0	383	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
40	123457192	203	2	1	14	10	3	3	4	0	0	0	0	0	0	0	0	383	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
41	123457192	202	3	1	14	10	2	4	4	0	0	0	0	0	0	0	0	383	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
42	123457192	201	3	1	15	10	2	4	4	0	0	0	0	0	0	0	0	383	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
43	123457192	197	5	1	15	10	1	5	5	0	0	0	0	0	0	1	0	402	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
44	123457192	192	9	2	15	10	1	5	5	0	0	0	0	0	0	1	0	402	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
45	123457192	192	6	2	16	10	0	8	5	0	0	0	0	0	0	1	0	470	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
46	123457192	190	6	4	16	10	0	7	6	0	0	0	0	0	0	1	0	470	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
47	123457192	190	6	4	16	10	0	5	8	0	0	0	0	0	0	1	0	470	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
48	123457192	174	4	5	15	26	0	6	9	0	0	0	0	0	0	1	0	488	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	5
49	123457192	174	4	2	18	26	0	5	10	0	0	0	0	0	0	0	1	488	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	4
50	123457192	159	3	2	16	39	2	5	13	0	0	0	0	0	0	0	1	506	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
51	123457192	155	5	4	16	39	2	4	14	0	0	0	0	0	0	0	1	506	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	5
52	123457192	164	5	4	27	29	2	2	6	0	0	0	0	0	0	0	1	556	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
53	123457192	161	8	3	28	29	2	1	7	0	0	0	0	0	0	0	1	556	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
54	123457192	159	7	5	29	29	2	1	7	0	0	0	0	0	0	0	1	556	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
55	123457192	159	6	5	30	29	1	2	7	0	0	0	0	0	0	0	1	556	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
56	123457192	158	7	4	31	29	0	3	7	0	0	0	0	0	0	0	1	556	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
57	123457192	156	6	7	31	29	0	1	9	0	0	0	0	0	0	0	1	556	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
58	123457192	151	7	11	31	29	0	0	10	0	0	0	0	0	0	0	1	556	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
59	123457192	134	1	1	24	45	6	10	17	0	0	1	0	0	0	0	1	635	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3D]	4	3
60	123457192	133	2	1	24	45	5	8	20	0	0	0	1	0	0	0	1	635	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3D]	4	3
61	123457192	133	1	2	24	45	3	9	21	0	0	0	1	0	0	0	1	635	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3D]	4	3
62	123457192	149	1	2	28	29	1	11	18	0	0	0	1	0	0	0	0	635	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D]	3	3
63	123457192	149	1	2	28	29	0	11	19	0	0	0	1	0	0	0	0	635	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3D]	3	3
64	123457192	160	3	2	35	16	0	10	13	0	0	0	1	0	0	0	0	635	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
65	123457192	160	3	2	35	16	0	8	15	0	0	0	1	0	0	0	0	635	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
66	123457192	159	3	2	36	16	0	7	16	0	0	0	1	0	0	0	0	685	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
67	123457192	156	5	3	36	16	0	7	16	0	0	0	1	0	0	0	0	685	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
68	123457192	156	4	3	37	16	0	7	16	0	0	0	1	0	0	0	0	685	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
69	123457192	156	2	4	38	16	0	6	17	0	0	0	1	0	0	0	0	685	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
70	123457192	156	1	4	39	16	0	4	19	0	0	0	1	0	0	0	0	685	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
71	123457192	154	3	4	39	16	0	3	20	0	0	0	1	0	0	0	0	685	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
72	123457192	149	6	6	39	16	0	2	21	0	0	0	1	0	0	0	0	685	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
73	123457192	150	7	3	59	12	0	4	5	0	0	0	0	0	0	0	0	775	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
74	123457192	150	4	5	60	12	0	4	5	0	0	0	0	0	0	0	0	775	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
75	123457192	149	2	7	61	12	0	3	6	0	0	0	0	0	0	0	0	775	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
76	123457192	148	3	7	61	12	0	3	6	0	0	0	0	0	0	0	0	775	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
77	123457192	148	3	6	62	12	0	3	6	0	0	0	0	0	0	0	0	775	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
78	123457192	145	6	4	64	12	0	2	7	0	0	0	0	0	0	0	0	794	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
79	123457192	145	6	3	65	12	0	2	7	0	0	0	0	0	0	0	0	794	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
80	123457192	142	6	4	67	12	0	2	7	0	0	0	0	0	0	0	0	848	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
81	123457192	141	6	5	67	12	0	2	7	0	0	0	0	0	0	0	0	848	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
82	123457192	137	9	5	68	12	0	2	7	0	0	0	0	0	0	0	0	848	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
83	123457192	137	7	6	69	12	0	2	7	0	0	0	0	0	0	0	0	848	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
84	123457192	137	5	8	69	12	0	2	7	0	0	0	0	0	0	0	0	848	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
85	123457192	132	8	9	70	12	0	2	7	0	0	0	0	0	0	0	0	848	54	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
86	123457192	123	7	8	61	20	0	4	16	0	0	1	0	0	0	0	0	867	56	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	5
87	123457192	130	7	9	72	8	0	3	10	0	0	1	0	0	0	0	0	952	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	6
88	123457192	127	7	11	73	8	0	3	10	0	0	1	0	0	0	0	0	952	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	6
89	123457192	125	7	12	74	8	0	2	11	0	0	1	0	0	0	0	0	952	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
90	123457192	125	5	13	75	8	0	2	11	0	0	1	0	0	0	0	0	952	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
91	123457192	125	5	12	76	8	0	2	11	0	0	1	0	0	0	0	0	952	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
92	123457192	124	2	14	78	8	0	2	11	0	0	0	1	0	0	0	0	990	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
93	123457192	121	4	10	83	8	0	2	11	0	0	0	1	0	0	0	0	990	56	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
94	123457192	121	3	6	87	8	0	3	11	0	0	0	1	0	0	0	0	1058	56	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
95	123457192	120	3	5	89	8	0	3	11	0	0	0	1	0	0	0	0	1058	56	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	6
96	123457192	120	1	5	91	8	0	2	12	0	0	0	1	0	0	0	0	1058	57	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	5
97	123457192	119	1	6	91	8	0	2	12	0	0	0	1	0	0	0	0	1058	58	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
98	123457192	119	1	5	92	8	0	2	12	0	0	0	1	0	0	0	0	1058	58	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	5
99	123457192	110	1	3	84	16	1	3	21	0	0	0	1	0	0	0	0	1077	58	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2A]	2	4
100	123457192	117	1	4	96	8	1	2	11	0	0	0	0	0	0	0	0	1077	58	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
