day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456876	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456876	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456876	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456876	228	4	2	5	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456876	226	5	3	5	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456876	223	7	4	5	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456876	223	5	2	8	0	0	1	0	0	0	0	0	0	0	1	0	214	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456876	223	3	4	8	0	0	1	0	0	0	0	0	0	0	1	0	214	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456876	222	2	4	10	0	0	1	0	0	0	0	0	0	0	1	0	233	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123456876	218	6	4	10	0	0	1	0	0	0	0	0	0	0	1	0	233	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456876	210	3	0	4	7	4	5	6	0	0	0	0	0	0	1	0	321	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
25	123456876	210	3	0	4	7	2	7	6	0	0	0	0	0	0	0	1	340	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123456876	209	3	1	4	7	2	6	7	0	0	0	0	0	0	0	1	340	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
27	123456876	209	3	0	5	7	2	5	8	0	0	0	0	0	0	0	1	340	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
28	123456876	209	1	2	5	7	1	6	8	0	0	0	0	0	0	0	1	340	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
29	123456876	204	6	2	5	7	1	6	8	0	0	0	0	0	0	0	1	359	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
30	123456876	201	8	3	5	7	1	5	9	0	0	0	0	0	0	0	1	359	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
31	123456876	189	2	1	6	19	3	11	8	0	0	0	0	0	0	0	1	412	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	4
32	123456876	188	3	1	6	19	2	7	13	0	0	0	0	0	0	0	1	412	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	3
33	123456876	186	5	1	6	19	1	6	15	0	0	0	0	0	0	0	1	412	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
34	123456876	186	4	2	7	19	1	6	15	0	0	0	0	0	0	0	0	412	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	3
35	123456876	186	3	3	7	19	1	6	15	0	0	0	0	0	0	0	0	412	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
36	123456876	184	4	4	7	19	1	5	16	0	0	0	0	0	0	0	0	412	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
37	123456876	181	4	7	7	19	1	4	17	0	0	0	0	0	0	0	0	412	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
38	123456876	174	4	1	21	25	2	7	6	0	0	0	0	0	0	0	0	482	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
39	123456876	174	4	1	21	25	2	5	8	0	0	0	0	0	0	0	0	482	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
40	123456876	174	3	2	21	25	2	5	8	0	0	0	0	0	0	0	0	482	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
41	123456876	174	1	4	21	25	2	5	8	0	0	0	0	0	0	0	0	482	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	4
42	123456876	174	0	5	21	25	2	3	10	0	0	0	0	0	0	0	0	482	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
43	123456876	162	0	1	17	37	2	6	14	0	0	0	0	0	0	1	0	501	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 3C]	3	3
44	123456876	160	2	1	17	37	0	6	16	0	0	0	0	0	0	1	0	501	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C]	3	4
45	123456876	170	2	3	25	25	0	3	11	0	0	0	0	0	0	1	0	551	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
46	123456876	167	4	4	25	25	0	2	12	0	0	0	0	0	0	1	0	551	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
47	123456876	163	6	6	25	25	0	2	12	0	0	0	0	0	0	1	0	551	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
48	123456876	163	4	7	26	25	0	1	13	0	0	0	0	0	0	1	0	551	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
49	123456876	163	2	8	27	25	0	1	13	0	0	0	0	0	0	0	1	551	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
50	123456876	147	2	4	27	41	0	4	13	0	0	0	0	0	0	1	1	570	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3D]	3	3
51	123456876	146	3	4	27	41	0	3	14	0	0	0	0	0	0	1	1	570	30	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 3D]	3	3
52	123456876	148	0	0	32	39	2	6	11	0	0	0	0	0	0	1	1	620	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	3
53	123456876	148	0	0	32	39	1	5	13	0	0	0	0	0	0	1	1	620	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B]	3	3
54	123456876	146	2	0	32	39	1	4	14	0	0	0	0	0	0	0	2	620	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 3B]	3	3
55	123456876	146	2	0	32	39	1	3	15	0	0	0	0	0	0	0	2	620	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 3B]	3	2
56	123456876	146	2	0	32	39	1	2	16	0	0	0	0	0	0	0	2	620	33	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 3B]	3	1
57	123456876	158	2	0	40	27	1	1	10	0	0	0	0	0	0	0	1	620	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	1
58	123456876	158	2	0	40	27	1	0	11	0	0	0	0	0	0	0	1	620	35	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	0
59	123456876	158	1	1	40	27	1	0	11	0	0	0	0	0	0	0	1	670	36	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	1
60	123456876	157	2	1	40	27	1	0	11	0	0	0	0	0	0	0	1	670	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	1
61	123456876	157	2	0	41	27	0	1	11	0	0	0	0	0	0	0	1	670	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	1
62	123456876	157	2	0	41	27	0	1	11	0	0	0	0	0	0	0	1	670	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	1
63	123456876	156	3	0	41	27	0	1	11	0	0	0	0	0	0	0	1	670	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	1
64	123456876	171	3	1	45	11	0	1	8	0	0	0	0	0	0	0	0	670	40	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
65	123456876	171	3	0	46	11	0	1	8	0	0	0	0	0	0	0	0	670	41	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
66	123456876	180	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	730	42	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456876	179	5	0	56	0	0	0	0	0	0	0	0	0	0	0	0	730	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123456876	177	6	1	56	0	0	0	0	0	0	0	0	0	0	0	0	730	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123456876	177	4	3	56	0	0	0	0	0	0	0	0	0	0	0	0	730	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
70	123456876	177	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	730	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123456876	174	6	3	57	0	0	0	0	0	0	0	0	0	0	0	0	730	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
72	123456876	169	8	6	57	0	0	0	0	0	0	0	0	0	0	0	0	730	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123456876	165	12	3	58	0	0	2	0	0	0	0	0	0	0	0	0	805	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
74	123456876	157	14	8	59	0	0	1	1	0	0	0	0	0	0	0	0	805	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
75	123456876	148	18	12	60	0	0	1	1	0	0	0	0	0	0	0	0	805	48	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
76	123456876	148	11	16	63	0	0	0	2	0	0	0	0	0	0	0	0	805	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
77	123456876	148	6	20	64	0	0	0	2	0	0	0	0	0	0	0	0	805	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
78	123456876	133	6	19	62	10	2	3	5	0	0	0	0	0	0	0	0	823	51	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
79	123456876	127	11	19	63	10	2	3	5	0	0	0	0	0	0	0	0	823	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
80	123456876	113	4	7	56	23	6	16	15	0	0	0	0	0	0	0	0	878	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
81	123456876	113	2	8	57	23	3	17	17	0	0	0	0	0	0	0	0	878	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
82	123456876	112	3	7	58	23	3	16	18	0	0	0	0	0	0	0	0	878	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
83	123456876	112	2	8	58	23	2	16	19	0	0	0	0	0	0	0	0	878	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
84	123456876	112	1	6	61	23	0	18	19	0	0	0	0	0	0	0	0	878	55	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
85	123456876	110	3	6	61	23	0	16	21	0	0	0	0	0	0	0	0	878	55	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
86	123456876	110	3	5	62	23	0	14	23	0	0	0	0	0	0	0	0	878	56	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
87	123456876	110	3	2	63	23	0	14	25	0	0	0	0	0	0	0	0	938	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3D]	3	5
88	123456876	108	4	2	64	23	0	13	26	0	0	0	0	0	0	0	0	938	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	5
89	123456876	108	3	3	64	23	0	11	28	0	0	0	0	0	0	0	0	938	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3D]	3	5
90	123456876	107	4	3	64	23	0	10	29	0	0	0	0	0	0	0	0	938	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	5
91	123456876	107	2	5	64	23	0	9	30	0	0	0	0	0	0	0	0	938	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D 3D]	3	6
92	123456876	117	1	6	74	13	0	8	21	0	0	0	0	0	0	0	0	956	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	5
93	123456876	117	1	6	74	13	0	8	21	0	0	0	0	0	0	0	0	956	59	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	5
94	123456876	128	2	1	87	1	0	6	15	0	0	0	0	0	0	0	0	1030	60	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
95	123456876	127	2	1	88	1	0	6	15	0	0	0	0	0	0	0	0	1030	61	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
96	123456876	126	3	1	88	1	0	5	16	0	0	0	0	0	0	0	0	1030	61	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
97	123456876	126	3	1	88	1	0	4	17	0	0	0	0	0	0	0	0	1030	62	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
98	123456876	126	3	0	89	1	0	4	17	0	0	0	0	0	0	0	0	1030	63	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
99	123456876	124	4	1	89	1	0	4	17	0	0	0	0	0	0	0	0	1030	64	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
100	123456876	123	5	1	89	1	0	3	18	0	0	0	0	0	0	0	0	1030	65	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
