day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457527	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457527	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457527	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457527	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457527	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457527	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457527	232	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457527	231	4	2	1	0	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457527	230	4	3	1	0	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457527	230	3	4	1	0	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457527	212	3	4	1	15	1	3	1	0	0	0	0	0	0	0	0	213	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
23	123457527	210	5	3	2	15	1	2	2	0	0	0	0	0	0	0	0	213	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
24	123457527	208	5	5	2	15	0	3	2	0	0	0	0	0	0	0	0	268	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
25	123457527	199	12	7	2	15	0	3	2	0	0	0	0	0	0	0	0	268	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
26	123457527	192	15	10	3	15	0	2	3	0	0	0	0	0	0	0	0	268	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
27	123457527	192	9	16	3	15	0	2	3	0	0	0	0	0	0	0	0	268	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
28	123457527	192	6	18	4	15	0	2	3	0	0	0	0	0	0	0	0	268	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
29	123457527	183	14	16	7	15	0	2	3	0	0	0	0	0	0	0	0	268	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	7
30	123457527	173	19	19	9	15	0	2	3	0	0	0	0	0	0	0	0	268	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
31	123457527	134	3	2	1	52	14	20	14	0	0	0	0	0	0	0	0	338	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2D 3B 3D]	5	6
32	123457527	133	4	2	1	52	11	19	18	0	0	0	0	0	0	0	0	338	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2D 3B 3D]	5	5
33	123457527	131	4	3	2	52	6	20	22	0	0	0	0	0	0	0	0	338	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2D 3B 3D]	5	6
34	123457527	131	3	4	2	52	6	19	23	0	0	0	0	0	0	0	0	338	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2D 3B 3D]	5	6
35	123457527	130	3	5	2	52	4	19	25	0	0	0	0	0	0	0	0	338	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 2D 3B 3D]	5	6
36	123457527	143	4	6	7	37	3	17	23	0	0	0	0	0	0	0	0	338	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D]	4	6
37	123457527	138	7	7	8	37	3	14	26	0	0	0	0	0	0	0	0	338	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D]	4	6
38	123457527	127	5	1	7	46	4	22	28	0	0	0	0	0	0	0	0	378	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A]	5	6
39	123457527	127	3	3	7	46	4	21	29	0	0	0	0	0	0	0	0	378	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A]	5	6
40	123457527	114	0	1	5	59	4	20	36	0	0	0	0	0	0	1	0	397	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A 1B]	6	7
41	123457527	114	0	0	6	59	4	15	41	0	0	0	0	0	0	0	1	397	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A 1B]	6	6
42	123457527	114	0	0	6	59	3	13	44	0	0	0	0	0	0	0	1	397	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A 1B]	6	5
43	123457527	114	0	0	6	59	2	12	46	0	0	0	0	0	0	0	1	397	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A 1B]	6	4
44	123457527	114	0	0	6	59	0	10	50	0	0	0	0	0	0	0	1	397	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3B 3D 1A 1B]	6	6
45	123457527	151	0	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	2
46	123457527	150	1	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
47	123457527	150	1	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
48	123457527	149	2	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
49	123457527	149	2	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
50	123457527	149	2	0	49	22	0	3	14	0	0	0	0	0	0	0	1	447	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
51	123457527	146	4	1	49	22	0	2	15	0	0	0	0	0	0	0	1	447	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
52	123457527	155	4	0	60	13	0	2	5	0	0	0	0	0	0	0	1	517	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
53	123457527	155	4	0	60	13	0	2	5	0	0	0	0	0	0	0	1	517	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
54	123457527	164	6	2	67	0	0	1	0	0	0	0	0	0	0	0	0	517	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457527	164	4	4	67	0	0	1	0	0	0	0	0	0	0	0	0	517	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457527	164	2	5	68	0	0	0	1	0	0	0	0	0	0	0	0	517	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457527	145	4	2	69	15	2	2	1	0	0	0	0	0	0	0	0	536	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
58	123457527	142	5	3	70	15	1	3	1	0	0	0	0	0	0	0	0	536	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
59	123457527	140	4	6	70	15	1	3	1	0	0	0	0	0	0	0	0	591	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123457527	137	6	6	71	15	1	3	1	0	0	0	0	0	0	0	0	591	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123457527	136	7	6	71	15	0	3	2	0	0	0	0	0	0	0	0	591	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
62	123457527	136	6	6	72	15	0	3	2	0	0	0	0	0	0	0	0	591	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
63	123457527	135	5	8	72	15	0	3	2	0	0	0	0	0	0	0	0	591	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
64	123457527	133	5	9	73	15	0	3	2	0	0	0	0	0	0	0	0	591	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
65	123457527	130	6	10	74	15	0	3	2	0	0	0	0	0	0	0	0	591	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
66	123457527	127	2	2	68	18	2	13	8	0	0	0	0	0	0	0	0	661	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
