day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457458	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457458	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457458	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457458	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457458	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457458	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457458	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457458	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457458	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457458	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457458	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457458	231	3	3	1	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457458	230	4	3	1	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457458	229	3	4	2	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457458	227	3	5	2	0	0	2	0	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457458	208	5	2	2	17	0	4	0	0	0	1	0	0	0	1	0	191	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
16	123457458	200	11	4	2	17	0	3	1	0	0	1	0	0	0	1	0	191	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
17	123457458	179	11	5	2	34	1	5	1	0	0	1	0	0	0	1	0	260	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	6
18	123457458	175	11	8	3	34	1	5	1	0	0	1	0	0	0	1	0	260	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
19	123457458	170	14	8	5	34	0	6	1	0	0	0	1	0	0	1	0	260	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	6
20	123457458	170	10	9	8	34	0	4	3	0	0	0	1	0	0	0	1	260	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
21	123457458	170	8	10	9	34	0	4	3	0	0	0	1	0	0	0	1	260	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
22	123457458	157	6	8	7	46	2	6	6	0	0	0	1	0	0	0	1	279	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B]	3	5
23	123457458	153	8	9	8	46	2	5	7	0	0	0	1	0	0	0	1	279	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B]	3	5
24	123457458	150	2	2	6	49	4	10	15	0	0	0	1	0	0	0	1	324	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B 3A]	4	5
25	123457458	149	2	3	6	49	3	10	16	0	0	0	1	0	0	0	1	324	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B 3A]	4	6
26	123457458	149	2	3	6	49	1	10	18	0	0	0	1	0	0	0	1	324	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B 3A]	4	5
27	123457458	149	2	3	6	49	1	8	20	0	0	0	1	0	0	0	1	324	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B 3A]	4	5
28	123457458	149	2	2	7	49	1	8	20	0	0	0	1	0	0	0	1	324	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2B 3A]	4	4
29	123457458	164	4	2	10	32	1	7	19	0	0	0	0	0	0	0	1	324	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	4
30	123457458	163	4	3	10	32	1	7	19	0	0	0	0	0	0	0	1	324	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	4
31	123457458	180	3	2	13	15	0	10	17	0	0	0	0	0	0	0	0	389	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
32	123457458	180	3	2	13	15	0	8	19	0	0	0	0	0	0	0	0	389	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
33	123457458	177	6	2	13	15	0	7	20	0	0	0	0	0	0	0	0	389	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
34	123457458	177	5	2	14	15	0	6	21	0	0	0	0	0	0	0	0	389	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
35	123457458	177	3	4	14	15	0	6	21	0	0	0	0	0	0	0	0	389	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	4
36	123457458	168	6	3	23	20	0	5	15	0	0	0	0	0	0	0	0	407	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	4
37	123457458	167	5	5	23	20	0	5	15	0	0	0	0	0	0	0	0	407	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	4
38	123457458	170	5	4	41	17	0	2	1	0	0	0	0	0	0	0	0	462	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
39	123457458	165	8	6	41	17	0	2	1	0	0	0	0	0	0	0	0	462	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
40	123457458	164	9	6	41	17	0	2	1	0	0	0	0	0	0	0	0	462	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
41	123457458	164	8	7	41	17	0	2	1	0	0	0	0	0	0	0	0	462	17	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
42	123457458	164	5	8	43	17	0	2	1	0	0	0	0	0	0	0	0	462	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
43	123457458	161	7	9	43	17	0	1	2	0	0	0	0	0	0	0	0	462	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457458	157	7	10	46	17	0	1	2	0	0	0	0	0	0	0	0	462	18	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
45	123457458	149	0	0	31	25	5	9	20	0	0	1	0	0	0	0	0	546	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
46	123457458	149	0	0	31	25	4	7	23	0	0	1	0	0	0	0	0	546	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
47	123457458	149	0	0	31	25	3	7	24	0	0	1	0	0	0	0	0	546	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
48	123457458	149	0	0	31	25	2	7	25	0	0	0	1	0	0	0	0	546	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
49	123457458	149	0	0	31	25	1	8	25	0	0	0	1	0	0	0	0	546	19	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	3
50	123457458	166	0	0	34	8	1	6	24	0	0	0	1	0	0	0	0	546	20	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	2
51	123457458	166	0	0	34	8	1	5	25	0	0	0	1	0	0	0	0	546	20	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	2
52	123457458	166	0	0	34	8	1	4	26	0	0	0	1	0	0	0	0	596	20	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	2
53	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	23	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
54	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
55	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
56	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
57	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
58	123457458	165	1	0	34	8	0	4	27	0	0	0	1	0	0	0	0	596	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
59	123457458	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	656	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457458	173	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457458	173	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	26	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457458	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	27	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457458	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	27	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457458	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	29	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457458	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	656	30	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457458	171	0	2	66	0	0	1	0	0	0	0	0	0	0	0	0	731	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457458	171	0	2	66	0	0	1	0	0	0	0	0	0	0	0	0	731	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
68	123457458	170	1	2	66	0	0	1	0	0	0	0	0	0	0	0	0	731	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457458	170	0	3	66	0	0	0	1	0	0	0	0	0	0	0	0	731	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457458	169	1	3	66	0	0	0	1	0	0	0	0	0	0	0	0	731	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457458	166	3	3	67	0	0	0	1	0	0	0	0	0	0	0	0	750	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
