day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457737	144	10	12	34	16	1	3	1	0	0	0	0	15	0	3	1	300	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	5
31	123457737	141	5	4	28	17	4	13	8	0	0	0	0	15	0	4	1	368	24	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	6
32	123457737	140	6	4	28	17	3	13	9	0	0	0	0	15	0	3	2	368	24	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	6
33	123457737	137	8	5	28	17	2	13	10	0	0	0	0	15	0	3	2	368	24	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	6
34	123457737	137	6	6	29	17	0	12	13	0	0	0	0	15	0	3	2	368	24	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	6
35	123457737	137	5	6	30	17	0	10	15	0	0	0	0	15	0	3	2	368	24	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	6
36	123457737	133	8	4	15	17	0	8	35	0	0	0	0	15	0	1	4	386	25	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B]	4	5
37	123457737	132	8	3	17	17	0	6	37	0	0	0	0	15	0	1	4	386	27	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B]	4	4
38	123457737	126	2	1	11	22	5	10	43	0	0	0	0	15	0	1	4	441	29	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B 1B]	5	5
39	123457737	126	2	0	12	22	4	9	45	0	0	0	0	15	0	1	4	441	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B 1B]	5	4
40	123457737	126	2	0	12	22	2	8	48	0	0	0	0	15	0	1	4	441	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B 1B]	5	3
41	123457737	126	2	0	12	22	2	6	50	0	0	0	0	15	0	1	4	441	30	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 2B 1B]	5	3
42	123457737	141	1	1	17	22	1	6	49	0	0	0	0	0	0	0	2	441	33	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2B 1B]	4	3
43	123457737	155	2	2	21	6	0	6	47	0	0	0	0	0	0	0	1	441	34	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B]	3	4
44	123457737	155	2	1	22	6	0	6	47	0	0	0	0	0	0	0	1	441	35	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1B]	3	3
45	123457737	156	1	1	41	5	0	5	30	0	0	0	0	0	0	0	1	506	36	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
46	123457737	156	1	1	41	5	0	4	31	0	0	0	0	0	0	0	1	506	37	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
47	123457737	156	1	1	41	5	0	4	31	0	0	0	0	0	0	0	1	506	37	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
48	123457737	156	1	1	41	5	0	3	32	0	0	0	0	0	0	0	1	506	37	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
49	123457737	156	0	2	41	5	0	3	32	0	0	0	0	0	0	0	1	506	38	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
50	123457737	156	0	2	61	5	0	3	13	0	0	0	0	0	0	0	0	525	39	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
51	123457737	154	2	2	61	5	0	3	13	0	0	0	0	0	0	0	0	525	39	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
52	123457737	158	2	0	77	0	0	3	0	0	0	0	0	0	0	0	0	599	40	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457737	158	2	0	77	0	0	1	2	0	0	0	0	0	0	0	0	599	40	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457737	157	2	1	77	0	0	1	2	0	0	0	0	0	0	0	0	599	41	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457737	157	2	1	77	0	0	1	2	0	0	0	0	0	0	0	0	599	41	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457737	157	1	2	77	0	0	0	3	0	0	0	0	0	0	0	0	599	43	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457737	156	2	2	77	0	0	0	3	0	0	0	0	0	0	0	0	617	44	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457737	155	3	2	77	0	0	0	3	0	0	0	0	0	0	0	0	617	46	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457737	138	3	0	77	16	0	1	4	0	0	0	0	0	0	1	0	695	46	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123457737	138	3	0	77	16	0	1	4	0	0	0	0	0	0	1	0	695	47	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
61	123457737	138	2	1	77	16	0	1	4	0	0	0	0	0	0	1	0	695	47	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
62	123457737	137	3	1	77	16	0	1	4	0	0	0	0	0	0	1	0	695	48	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
63	123457737	137	2	2	77	16	0	1	4	0	0	0	0	0	0	0	1	695	48	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
64	123457737	134	5	2	77	16	0	1	4	0	0	0	0	0	0	0	1	695	48	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
65	123457737	134	4	3	77	16	0	1	4	0	0	0	0	0	0	0	1	695	49	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
66	123457737	118	1	0	81	32	1	4	2	0	0	0	0	0	0	0	1	765	49	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
67	123457737	117	2	0	81	32	1	2	4	0	0	0	0	0	0	0	1	765	49	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
68	123457737	117	2	0	81	32	0	2	5	0	0	0	0	0	0	0	1	765	50	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	1
69	123457737	117	1	1	81	32	0	2	5	0	0	0	0	0	0	0	1	765	51	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	2
70	123457737	116	2	1	81	32	0	2	5	0	0	0	0	0	0	0	1	765	51	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
71	123457737	109	7	3	81	32	0	2	5	0	0	0	0	0	0	0	1	765	52	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
72	123457737	109	7	2	82	32	0	2	5	0	0	0	0	0	0	0	1	765	53	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
73	123457737	125	7	0	87	16	0	3	2	0	0	0	0	0	0	0	0	835	55	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
74	123457737	125	6	1	87	16	0	3	2	0	0	0	0	0	0	0	0	835	55	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
75	123457737	124	5	3	87	16	0	3	2	0	0	0	0	0	0	0	0	835	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
76	123457737	124	2	6	87	16	0	2	3	0	0	0	0	0	0	0	0	835	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
77	123457737	124	0	8	87	16	0	2	3	0	0	0	0	0	0	0	0	835	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
78	123457737	111	2	3	84	26	1	6	7	0	0	0	0	0	0	0	0	854	57	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	3
79	123457737	111	2	3	84	26	1	5	8	0	0	0	0	0	0	0	0	854	57	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	3
80	123457737	119	0	0	81	18	2	6	14	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
81	123457737	119	0	0	81	18	2	4	16	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
82	123457737	119	0	0	81	18	2	3	17	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	1
83	123457737	119	0	0	81	18	2	2	18	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	1
84	123457737	119	0	0	81	18	1	3	18	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	2
85	123457737	118	1	0	81	18	1	2	19	0	0	0	0	0	0	0	0	909	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	1
86	123457737	118	0	1	81	18	1	2	19	0	0	0	0	0	0	0	0	909	58	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	2
87	123457737	118	0	0	81	18	0	4	19	0	0	0	0	0	0	0	0	974	58	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
88	123457737	118	0	0	81	18	0	4	19	0	0	0	0	0	0	0	0	974	58	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
89	123457737	118	0	0	81	18	0	4	19	0	0	0	0	0	0	0	0	974	59	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
90	123457737	118	0	0	81	18	0	3	20	0	0	0	0	0	0	0	0	974	59	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
91	123457737	118	0	0	81	18	0	3	20	0	0	0	0	0	0	0	0	974	59	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A]	2	3
92	123457737	128	0	0	91	8	0	2	11	0	0	0	0	0	0	0	0	993	60	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
93	123457737	128	0	0	91	8	0	2	11	0	0	0	0	0	0	0	0	993	60	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
94	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	60	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	60	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	60	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	61	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	64	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457737	136	0	0	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	65	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457737	136	0	0	103	0	0	0	1	0	0	0	0	0	0	0	0	1052	67	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
