day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457478	143	2	1	14	42	0	7	29	0	0	0	0	0	0	1	1	351	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2B 2D]	4	5
38	123457478	150	1	0	27	35	0	8	17	0	0	0	0	0	0	1	1	411	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	4
39	123457478	150	1	0	27	35	0	7	18	0	0	0	0	0	0	1	1	411	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	4
40	123457478	150	1	0	27	35	0	7	18	0	0	0	0	0	0	1	1	411	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	4
41	123457478	150	1	0	27	35	0	5	20	0	0	0	0	0	0	0	2	411	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D]	3	3
42	123457478	149	2	0	27	35	0	5	20	0	0	0	0	0	0	0	2	411	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D]	3	3
43	123457478	147	2	0	31	36	0	6	17	0	0	0	0	0	0	0	1	429	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	3
44	123457478	147	2	0	31	36	0	5	18	0	0	0	0	0	0	0	1	429	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	3
45	123457478	167	1	1	51	16	0	2	2	0	0	0	0	0	0	0	0	484	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
46	123457478	166	2	1	51	16	0	2	2	0	0	0	0	0	0	0	0	484	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
47	123457478	164	3	2	51	16	0	2	2	0	0	0	0	0	0	0	0	484	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
48	123457478	164	2	2	52	16	0	2	2	0	0	0	0	0	0	0	0	484	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
49	123457478	164	1	3	52	16	0	2	2	0	0	0	0	0	0	0	0	484	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
50	123457478	164	1	3	52	16	0	2	2	0	0	0	0	0	0	0	0	484	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
51	123457478	162	3	3	52	16	0	2	2	0	0	0	0	0	0	0	0	484	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
52	123457478	146	0	1	53	32	1	4	3	0	0	0	0	0	0	0	0	554	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
53	123457478	146	0	1	53	32	0	5	3	0	0	0	0	0	0	0	0	554	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
54	123457478	144	2	1	53	32	0	5	3	0	0	0	0	0	0	0	0	554	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
55	123457478	144	2	1	53	32	0	5	3	0	0	0	0	0	0	0	0	554	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
56	123457478	144	2	1	53	32	0	4	4	0	0	0	0	0	0	0	0	554	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
57	123457478	158	4	1	57	16	0	3	1	0	0	0	0	0	0	0	0	554	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457478	156	4	3	57	16	0	3	1	0	0	0	0	0	0	0	0	554	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457478	145	0	0	55	27	3	7	3	0	0	0	0	0	0	0	0	624	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
60	123457478	145	0	0	55	27	2	8	3	0	0	0	0	0	0	0	0	624	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
61	123457478	145	0	0	55	27	1	7	5	0	0	0	0	0	0	0	0	624	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
62	123457478	144	1	0	55	27	1	6	6	0	0	0	0	0	0	0	0	624	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
63	123457478	144	1	0	55	27	1	6	6	0	0	0	0	0	0	0	0	624	36	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
64	123457478	144	1	0	55	27	0	6	7	0	0	0	0	0	0	0	0	624	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
65	123457478	144	0	1	55	27	0	6	7	0	0	0	0	0	0	0	0	624	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
66	123457478	160	0	0	59	11	0	4	6	0	0	0	0	0	0	0	0	694	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
67	123457478	160	0	0	59	11	0	4	6	0	0	0	0	0	0	0	0	694	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
68	123457478	160	0	0	59	11	0	4	6	0	0	0	0	0	0	0	0	694	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
69	123457478	160	0	0	59	11	0	4	6	0	0	0	0	0	0	0	0	694	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
70	123457478	159	1	0	59	11	0	3	7	0	0	0	0	0	0	0	0	694	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
71	123457478	159	1	0	59	11	0	2	8	0	0	0	0	0	0	0	0	713	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
72	123457478	159	1	0	59	11	0	2	8	0	0	0	0	0	0	0	0	713	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
73	123457478	170	1	0	68	0	0	0	1	0	0	0	0	0	0	0	0	772	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457478	169	1	1	68	0	0	0	1	0	0	0	0	0	0	0	0	772	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457478	169	1	1	68	0	0	0	1	0	0	0	0	0	0	0	0	772	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457478	168	2	1	68	0	0	0	1	0	0	0	0	0	0	0	0	772	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457478	168	2	1	68	0	0	0	1	0	0	0	0	0	0	0	0	772	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457478	167	2	2	68	0	0	0	1	0	0	0	0	0	0	0	0	772	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457478	167	2	2	68	0	0	0	1	0	0	0	0	0	0	0	0	772	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457478	167	2	2	69	0	0	0	0	0	0	0	0	0	0	0	0	832	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457478	166	2	3	69	0	0	0	0	0	0	0	0	0	0	0	0	832	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457478	162	5	4	69	0	0	0	0	0	0	0	0	0	0	0	0	832	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457478	162	2	7	69	0	0	0	0	0	0	0	0	0	0	0	0	832	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457478	162	1	6	71	0	0	0	0	0	0	0	0	0	0	0	0	832	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123457478	160	3	6	71	0	0	0	0	0	0	0	0	0	0	0	0	832	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
86	123457478	160	2	7	71	0	0	0	0	0	0	0	0	0	0	0	0	832	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
87	123457478	158	3	7	71	0	0	1	0	0	0	0	0	0	0	0	0	907	48	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
88	123457478	155	2	4	58	1	1	2	16	0	0	0	0	0	0	1	0	926	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
89	123457478	146	2	2	49	9	1	4	25	0	0	0	0	0	0	2	0	945	48	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
90	123457478	146	2	2	49	9	0	4	26	0	0	0	0	0	0	2	0	945	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
91	123457478	146	1	2	50	9	0	3	27	0	0	0	0	0	0	2	0	945	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
92	123457478	146	1	2	50	9	0	2	28	0	0	0	0	0	0	2	0	964	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
93	123457478	144	2	3	50	9	0	2	28	0	0	0	0	0	0	2	0	964	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
94	123457478	142	3	4	50	9	0	2	28	0	0	0	0	0	0	2	0	1013	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
95	123457478	142	2	4	51	9	0	2	28	0	0	0	0	0	0	2	0	1013	53	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
96	123457478	142	1	4	52	9	0	2	28	0	0	0	0	0	0	2	0	1013	53	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
97	123457478	142	1	4	52	9	0	1	29	0	0	0	0	0	0	2	0	1013	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
98	123457478	142	1	4	52	9	0	1	29	0	0	0	0	0	0	2	0	1013	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
99	123457478	141	2	4	52	9	0	1	29	0	0	0	0	0	0	2	0	1013	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
100	123457478	141	1	4	53	9	0	1	29	0	0	0	0	0	0	2	0	1013	55	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
