day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457656	229	6	0	2	0	0	3	0	0	0	0	0	0	0	0	0	183	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
11	123457656	228	6	1	2	0	0	3	0	0	0	0	0	0	0	0	0	183	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
12	123457656	227	6	2	2	0	0	2	1	0	0	0	0	0	0	0	0	183	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123457656	227	5	2	3	0	0	1	2	0	0	0	0	0	0	0	0	183	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
14	123457656	227	2	5	3	0	0	1	2	0	0	0	0	0	0	0	0	183	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123457656	227	2	4	4	0	0	1	2	0	0	0	0	0	0	0	0	221	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
16	123457656	225	4	4	4	0	0	1	2	0	0	0	0	0	0	0	0	221	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457656	220	9	3	5	0	0	2	1	0	0	0	0	0	0	0	0	294	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
18	123457656	217	12	3	5	0	0	0	3	0	0	0	0	0	0	0	0	294	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
19	123457656	212	14	6	5	0	0	0	3	0	0	0	0	0	0	0	0	294	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
20	123457656	212	12	6	7	0	0	0	3	0	0	0	0	0	0	0	0	294	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
21	123457656	212	7	10	8	0	0	0	3	0	0	0	0	0	0	0	0	294	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
22	123457656	209	9	8	11	0	0	0	3	0	0	0	0	0	0	0	0	313	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
23	123457656	202	14	10	11	0	0	0	3	0	0	0	0	0	0	0	0	313	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
24	123457656	187	14	6	12	8	3	7	3	0	0	0	0	0	0	0	0	387	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
25	123457656	183	13	11	12	8	1	9	3	0	0	0	0	0	0	0	0	387	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
26	123457656	179	12	16	12	8	0	10	3	0	0	0	0	0	0	0	0	387	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
27	123457656	179	10	16	14	8	0	10	3	0	0	0	0	0	0	0	0	387	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
28	123457656	179	8	16	16	8	0	8	5	0	0	0	0	0	0	0	0	387	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
29	123457656	175	8	16	20	8	0	7	6	0	0	0	0	0	0	0	0	387	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
30	123457656	168	14	16	21	8	0	7	6	0	0	0	0	0	0	0	0	387	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
31	123457656	141	4	4	9	32	4	22	23	0	0	0	0	0	0	1	0	486	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	6
32	123457656	140	5	4	9	32	3	20	26	0	0	0	0	0	0	1	0	486	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	6
33	123457656	140	4	5	9	32	2	18	29	0	0	0	0	0	0	1	0	486	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	5
34	123457656	140	3	5	10	32	2	18	29	0	0	0	0	0	0	1	0	486	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	5
35	123457656	140	3	5	10	32	2	15	32	0	0	0	0	0	0	1	0	486	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	5
36	123457656	140	2	4	12	32	2	13	34	0	0	0	0	0	0	1	0	504	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	5
37	123457656	137	4	4	13	32	1	10	38	0	0	0	0	0	0	1	0	504	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1A 3B]	4	5
38	123457656	145	2	6	25	24	0	7	30	0	0	0	0	0	0	1	0	548	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 3B]	3	4
39	123457656	143	4	5	26	24	0	6	31	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	4
40	123457656	142	4	5	27	24	0	4	33	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	5
41	123457656	142	4	3	29	24	0	4	33	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	5
42	123457656	142	2	5	29	24	0	4	33	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	5
43	123457656	142	2	3	31	24	0	4	33	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	5
44	123457656	142	2	3	31	24	0	4	33	0	0	0	0	0	0	0	1	548	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A 3B]	3	5
45	123457656	166	1	1	70	0	0	2	0	0	0	0	0	0	0	0	0	623	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457656	165	2	1	70	0	0	2	0	0	0	0	0	0	0	0	0	623	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
47	123457656	165	2	0	71	0	0	2	0	0	0	0	0	0	0	0	0	623	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
48	123457656	165	1	1	71	0	0	2	0	0	0	0	0	0	0	0	0	623	27	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
49	123457656	165	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	623	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457656	165	1	0	72	0	0	2	0	0	0	0	0	0	0	0	0	641	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
51	123457656	165	1	0	72	0	0	1	1	0	0	0	0	0	0	0	0	641	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
52	123457656	164	1	1	72	0	0	1	1	0	0	0	0	0	0	0	0	700	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457656	164	1	1	72	0	0	1	1	0	0	0	0	0	0	0	0	700	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457656	163	1	2	72	0	0	1	1	0	0	0	0	0	0	0	0	700	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457656	163	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	700	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457656	163	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	700	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457656	163	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	700	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457656	163	0	3	72	0	0	0	2	0	0	0	0	0	0	0	0	700	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457656	161	2	2	75	0	0	0	0	0	0	0	0	0	0	0	0	760	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457656	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	760	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457656	158	4	3	75	0	0	0	0	0	0	0	0	0	0	0	0	760	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457656	158	1	2	77	0	0	1	0	0	0	0	0	0	0	1	0	779	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457656	158	1	2	77	0	0	1	0	0	0	0	0	0	0	0	1	779	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457656	157	2	2	77	0	0	1	0	0	0	0	0	0	0	0	1	779	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457656	155	4	2	77	0	0	1	0	0	0	0	0	0	0	0	1	779	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457656	155	3	0	78	0	0	3	0	0	0	0	0	0	0	0	1	853	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457656	155	0	3	78	0	0	3	0	0	0	0	0	0	0	0	1	871	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457656	155	0	3	78	0	0	3	0	0	0	0	0	0	0	0	1	871	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457656	155	0	2	79	0	0	2	1	0	0	0	0	0	0	0	1	871	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457656	155	0	1	80	0	0	2	1	0	0	0	0	0	0	0	1	871	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457656	155	0	0	81	0	0	2	1	0	0	0	0	0	0	0	1	889	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457656	154	1	0	81	0	0	2	1	0	0	0	0	0	0	0	1	889	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457656	154	1	0	81	0	0	2	1	0	0	0	0	0	0	0	1	947	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457656	152	3	0	81	0	0	2	1	0	0	0	0	0	0	0	1	947	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457656	152	3	0	81	0	0	2	1	0	0	0	0	0	0	0	1	947	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457656	152	1	2	83	0	0	2	0	0	0	0	0	0	0	0	0	947	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457656	152	1	1	84	0	0	2	0	0	0	0	0	0	0	0	0	947	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
78	123457656	152	1	1	84	0	0	2	0	0	0	0	0	0	0	0	0	947	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457656	151	2	1	84	0	0	2	0	0	0	0	0	0	0	0	0	947	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457656	151	2	0	86	0	0	1	0	0	0	0	0	0	0	0	0	1022	53	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
81	123457656	150	2	1	86	0	0	1	0	0	0	0	0	0	0	0	0	1022	54	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123457656	148	4	1	86	0	0	1	0	0	0	0	0	0	0	0	0	1022	55	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
83	123457656	148	3	2	86	0	0	1	0	0	0	0	0	0	0	0	0	1022	55	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
84	123457656	148	2	3	86	0	0	0	1	0	0	0	0	0	0	0	0	1022	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
85	123457656	146	4	3	86	0	0	0	1	0	0	0	0	0	0	0	0	1041	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457656	139	9	5	86	0	0	0	1	0	0	0	0	0	0	0	0	1041	57	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457656	130	1	0	86	9	5	7	2	0	0	0	0	0	0	0	0	1115	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
88	123457656	130	0	1	86	9	2	9	3	0	0	0	0	0	0	0	0	1115	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
89	123457656	130	0	1	86	9	2	8	4	0	0	0	0	0	0	0	0	1115	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
90	123457656	130	0	1	86	9	1	7	6	0	0	0	0	0	0	0	0	1115	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
91	123457656	130	0	0	87	9	1	7	6	0	0	0	0	0	0	0	0	1115	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
92	123457656	130	0	0	87	9	1	7	6	0	0	0	0	0	0	0	0	1133	61	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
93	123457656	130	0	0	87	9	1	6	7	0	0	0	0	0	0	0	0	1133	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
94	123457656	130	0	0	88	9	1	6	6	0	0	0	0	0	0	0	0	1187	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
95	123457656	130	0	0	88	9	0	7	6	0	0	0	0	0	0	0	0	1187	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
96	123457656	130	0	0	88	9	0	6	7	0	0	0	0	0	0	0	0	1187	64	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
97	123457656	130	0	0	88	9	0	5	8	0	0	0	0	0	0	0	0	1187	65	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
98	123457656	130	0	0	88	9	0	4	9	0	0	0	0	0	0	0	0	1187	66	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
99	123457656	130	0	0	88	9	0	3	10	0	0	0	0	0	0	0	0	1187	69	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
100	123457656	130	0	0	88	9	0	3	10	0	0	0	0	0	0	0	0	1187	71	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
