day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457485	214	0	3	3	9	1	3	7	0	0	0	0	0	0	0	0	195	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457485	211	3	3	3	9	0	2	9	0	0	0	0	0	0	0	0	195	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457485	208	5	3	4	9	0	2	9	0	0	0	0	0	0	0	0	195	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
24	123457485	188	6	3	3	25	0	3	12	0	0	0	0	0	0	0	0	265	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
25	123457485	183	9	5	3	25	0	2	13	0	0	0	0	0	0	0	0	265	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
26	123457485	181	10	5	4	25	0	2	13	0	0	0	0	0	0	0	0	265	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
27	123457485	181	10	4	5	25	0	2	13	0	0	0	0	0	0	0	0	265	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
28	123457485	181	5	9	5	25	0	2	13	0	0	0	0	0	0	0	0	265	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
29	123457485	177	5	11	7	25	0	2	13	0	0	0	0	0	0	0	0	265	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
30	123457485	173	1	3	3	28	2	11	18	0	0	0	0	0	0	1	0	284	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 2C]	3	3
31	123457485	181	1	3	15	19	0	13	7	0	0	0	0	0	0	1	0	334	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
32	123457485	181	1	3	15	19	0	11	9	0	0	0	0	0	0	1	0	334	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
33	123457485	177	5	2	16	19	0	11	9	0	0	0	0	0	0	1	0	334	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
34	123457485	177	3	4	16	19	0	10	10	0	0	0	0	0	0	1	0	334	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
35	123457485	177	2	4	17	19	0	10	10	0	0	0	0	0	0	1	0	334	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
36	123457485	175	3	4	18	19	0	10	10	0	0	0	0	0	0	1	0	334	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
37	123457485	174	4	4	18	19	0	10	10	0	0	0	0	0	0	1	0	334	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	4
38	123457485	181	3	1	15	11	0	8	20	0	0	0	0	0	0	1	0	404	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
39	123457485	180	4	1	15	11	0	8	20	0	0	0	0	0	0	1	0	404	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
40	123457485	179	4	1	16	11	0	4	24	0	0	0	0	0	0	1	0	404	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
41	123457485	179	3	2	16	11	0	2	26	0	0	0	0	0	0	0	1	404	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
42	123457485	179	2	3	16	11	0	2	26	0	0	0	0	0	0	0	1	404	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
43	123457485	179	2	3	16	11	0	2	26	0	0	0	0	0	0	0	1	404	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
44	123457485	180	3	4	33	8	0	0	12	0	0	0	0	0	0	0	0	404	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
45	123457485	180	2	0	35	8	0	3	12	0	0	0	0	0	0	0	0	489	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
46	123457485	178	3	1	35	8	0	3	12	0	0	0	0	0	0	0	0	489	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
47	123457485	178	3	0	36	8	0	3	12	0	0	0	0	0	0	0	0	489	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
48	123457485	178	1	2	36	8	0	3	12	0	0	0	0	0	0	0	0	489	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
49	123457485	178	1	1	37	8	0	3	12	0	0	0	0	0	0	0	0	489	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
50	123457485	148	0	0	32	35	3	5	17	0	0	0	0	0	0	0	0	526	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2D]	3	2
51	123457485	148	0	0	32	35	2	5	18	0	0	0	0	0	0	0	0	526	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2D]	3	2
52	123457485	156	0	0	44	27	2	4	7	0	0	0	0	0	0	0	0	576	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
53	123457485	156	0	0	44	27	2	3	8	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
54	123457485	156	0	0	44	27	2	3	8	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
55	123457485	156	0	0	44	27	2	3	8	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
56	123457485	156	0	0	44	27	1	4	8	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
57	123457485	156	0	0	44	27	0	3	10	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
58	123457485	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	576	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
59	123457485	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	626	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
60	123457485	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	626	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	2
61	123457485	156	0	0	44	27	0	1	12	0	0	0	0	0	0	0	0	626	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	1
62	123457485	156	0	0	44	27	0	1	12	0	0	0	0	0	0	0	0	626	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	1
63	123457485	156	0	0	44	27	0	1	12	0	0	0	0	0	0	0	0	626	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	1
64	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	626	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	626	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	686	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	686	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	686	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457485	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	686	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123457485	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	686	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457485	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	686	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457485	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	686	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457485	178	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	746	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457485	176	3	3	58	0	0	0	0	0	0	0	0	0	0	0	0	746	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
75	123457485	172	6	3	59	0	0	0	0	0	0	0	0	0	0	0	0	746	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
76	123457485	171	7	2	60	0	0	0	0	0	0	0	0	0	0	0	0	746	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123457485	171	4	5	60	0	0	0	0	0	0	0	0	0	0	0	0	746	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
78	123457485	163	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	746	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
79	123457485	159	12	8	61	0	0	0	0	0	0	0	0	0	0	0	0	746	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
80	123457485	148	7	4	61	8	5	6	1	0	0	0	0	0	0	0	0	806	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
81	123457485	144	9	5	62	8	5	6	1	0	0	0	0	0	0	0	0	806	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
82	123457485	140	11	6	63	8	3	6	3	0	0	0	0	0	0	0	0	806	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
83	123457485	140	8	8	64	8	3	6	3	0	0	0	0	0	0	0	0	806	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
84	123457485	140	7	7	66	8	1	6	5	0	0	0	0	0	0	0	0	806	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
85	123457485	135	12	6	67	8	0	7	5	0	0	0	0	0	0	0	0	806	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
86	123457485	134	9	8	69	8	0	6	6	0	0	0	0	0	0	0	0	806	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
87	123457485	115	6	4	55	23	3	13	21	0	0	0	0	0	0	0	0	891	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
88	123457485	114	5	6	55	23	3	11	23	0	0	0	0	0	0	0	0	891	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
89	123457485	110	7	7	56	23	3	8	26	0	0	0	0	0	0	0	0	891	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
90	123457485	110	5	8	57	23	3	8	26	0	0	0	0	0	0	0	0	891	65	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
91	123457485	110	4	9	57	23	2	8	27	0	0	0	0	0	0	0	0	891	66	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
92	123457485	107	6	8	59	23	2	7	28	0	0	0	0	0	0	0	0	891	66	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
93	123457485	103	7	10	60	23	1	8	28	0	0	0	0	0	0	0	0	891	66	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3D]	3	6
94	123457485	106	5	5	62	20	0	14	28	0	0	0	0	0	0	0	0	956	66	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A]	3	5
95	123457485	105	3	7	63	20	0	12	30	0	0	0	0	0	0	0	0	956	66	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A]	3	5
96	123457485	103	5	5	65	20	0	9	33	0	0	0	0	0	0	0	0	956	66	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A]	3	5
97	123457485	103	3	7	65	20	0	9	33	0	0	0	0	0	0	0	0	956	66	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A]	3	6
98	123457485	103	2	7	66	20	0	6	36	0	0	0	0	0	0	0	0	956	67	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A]	3	5
99	123457485	87	4	6	63	31	2	8	39	0	0	0	0	0	0	0	0	974	69	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A 2B]	4	5
100	123457485	85	6	5	64	31	2	8	39	0	0	0	0	0	0	0	0	974	70	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1A 2B]	4	5
