day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1B]	1	2
4	123456894	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1B]	1	3
5	123456894	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1B]	1	4
6	123456894	203	11	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1B]	1	4
7	123456894	201	9	9	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1B]	1	6
8	123456894	192	15	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1B]	1	9
9	123456894	181	22	13	4	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1B]	1	10
10	123456894	113	18	7	2	82	5	11	2	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	18	[1B 1A 1C 3A 3B]	5	10
11	123456894	108	17	10	5	82	3	12	3	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	18	[1B 1A 1C 3A 3B]	5	9
12	123456894	98	21	16	5	82	3	9	6	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	19	[1B 1A 1C 3A 3B]	5	8
13	123456894	94	19	20	7	82	2	9	7	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	23	[1B 1A 1C 3A 3B]	5	8
14	123456894	94	11	26	9	82	2	8	8	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	23	[1B 1A 1C 3A 3B]	5	9
15	123456894	81	22	27	10	82	2	6	10	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	23	[1B 1A 1C 3A 3B]	5	9
16	123456894	69	29	28	14	82	2	5	11	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[1B 1A 1C 3A 3B]	5	8
17	123456894	54	12	11	3	93	17	23	27	0	0	0	0	0	0	0	0	155	7	0	11	0	0	0	0	0	50	24	[1A 1C 3A 3B 2B 2C 2D 3C]	8	8
18	123456894	37	10	8	5	93	14	24	29	13	4	3	0	0	0	0	0	155	9	0	11	1	0	0	0	0	50	25	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	8
19	123456894	37	5	11	7	93	11	24	32	13	2	4	1	0	0	0	0	155	9	0	11	1	0	0	0	0	50	25	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	9
20	123456894	37	1	14	8	93	6	22	39	13	2	3	2	0	0	0	0	155	9	0	11	1	0	0	0	0	50	25	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	10
21	123456894	37	1	12	10	93	3	21	43	13	2	3	2	0	0	0	0	155	9	0	11	1	0	0	0	0	50	25	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	9
22	123456894	34	3	12	11	93	2	21	44	13	1	3	3	0	0	0	0	155	9	0	11	1	0	0	0	0	50	26	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	10
23	123456894	31	5	10	14	93	2	15	50	13	1	3	3	0	0	0	0	155	9	0	11	1	0	0	0	0	50	26	[1A 1C 3A 3B 2B 2C 2D 3C 3D]	9	9
24	123456894	77	4	1	18	46	3	21	50	13	1	1	5	0	0	0	0	190	9	0	15	1	0	0	0	0	50	26	[2B 2C 2D 3C 3D 1B 1D]	7	8
25	123456894	75	5	2	18	46	3	19	52	13	0	2	5	0	0	0	0	190	9	0	15	1	0	0	0	0	50	27	[2B 2C 2D 3C 3D 1B 1D]	7	8
26	123456894	75	4	2	19	46	2	18	54	13	0	2	5	0	0	0	0	190	9	0	15	1	0	0	0	0	50	27	[2B 2C 2D 3C 3D 1B 1D]	7	9
27	123456894	74	4	3	19	46	1	18	55	13	0	1	6	0	0	0	0	190	10	0	15	1	0	0	0	0	50	28	[2B 2C 2D 3C 3D 1B 1D]	7	9
28	123456894	74	3	3	20	46	1	17	56	13	0	1	6	0	0	0	0	190	10	0	15	1	0	0	0	0	50	28	[2B 2C 2D 3C 3D 1B 1D]	7	9
29	123456894	73	3	4	20	46	1	15	58	13	0	1	6	0	0	0	0	190	10	0	15	1	0	0	0	0	50	28	[2B 2C 2D 3C 3D 1B 1D]	7	9
30	123456894	71	4	5	20	46	0	16	58	13	0	1	6	0	0	0	0	190	11	0	15	1	0	0	0	0	50	28	[2B 2C 2D 3C 3D 1B 1D]	7	10
31	123456894	96	7	6	71	16	0	4	20	13	0	1	6	0	0	0	0	235	11	0	15	1	0	0	0	0	50	30	[3D 1B 1D]	3	6
32	123456894	106	9	6	79	16	0	4	20	0	0	0	0	0	0	0	0	235	11	0	15	1	0	0	0	0	50	30	[1B 1D]	2	5
33	123456894	98	14	9	79	16	0	3	21	0	0	0	0	0	0	0	0	235	11	0	15	1	0	0	0	0	50	32	[1B 1D]	2	6
34	123456894	97	13	9	81	16	0	2	22	0	0	0	0	0	0	0	0	235	12	0	15	1	0	0	0	0	50	33	[1B 1D]	2	5
35	123456894	97	9	12	82	16	0	2	22	0	0	0	0	0	0	0	0	235	12	0	15	1	0	0	0	0	50	33	[1B 1D]	2	5
