day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456878	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456878	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456878	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456878	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456878	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	2
9	123456878	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	4
10	123456878	169	7	2	2	51	3	5	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	10	[1A 2C 3C]	3	5
11	123456878	164	8	6	2	51	3	5	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	11	[1A 2C 3C]	3	8
12	123456878	158	13	7	2	51	1	7	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	14	[1A 2C 3C]	3	8
13	123456878	155	13	9	3	51	1	6	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	17	[1A 2C 3C]	3	9
14	123456878	140	8	12	0	51	1	5	3	0	0	0	0	13	1	3	3	120	12	1	3	0	1	0	0	0	50	19	[1A 2C 3C 1D]	4	10
15	123456878	132	14	12	2	51	0	6	3	0	0	0	0	13	0	3	4	120	12	1	3	0	1	0	0	0	50	20	[1A 2C 3C 1D]	4	11
16	123456878	124	20	12	4	51	0	5	4	0	0	0	0	13	0	2	5	120	12	1	3	0	1	0	0	0	50	20	[1A 2C 3C 1D]	4	11
17	123456878	94	14	6	6	64	3	8	5	0	0	0	0	26	1	6	7	155	12	2	5	0	2	0	0	0	50	21	[1A 2C 3C 1D 3D 2B]	6	10
18	123456878	86	17	11	6	64	3	8	5	0	0	0	0	26	1	5	8	155	12	2	5	0	2	0	0	0	50	22	[1A 2C 3C 1D 3D 2B]	6	12
19	123456878	82	17	15	6	64	3	6	7	0	0	0	0	26	0	6	8	155	12	2	5	0	2	0	0	0	50	22	[1A 2C 3C 1D 3D 2B]	6	12
