day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456831	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456831	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456831	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456831	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456831	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456831	159	12	6	3	31	16	12	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	20	[1A 1B 3D]	3	8
11	123456831	154	13	7	6	31	9	18	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1A 1B 3D]	3	7
12	123456831	150	13	7	10	31	8	16	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	23	[1A 1B 3D]	3	8
13	123456831	147	8	15	10	31	6	17	6	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	26	[1A 1B 3D]	3	9
14	123456831	146	7	16	11	31	4	19	6	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	27	[1A 1B 3D]	3	9
15	123456831	131	18	19	12	31	3	19	7	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	30	[1A 1B 3D]	3	9
16	123456831	122	21	24	13	31	3	17	9	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	32	[1A 1B 3D]	3	10
17	123456831	61	12	4	3	86	13	36	25	0	0	0	0	0	0	0	0	165	12	0	12	0	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C]	8	10
18	123456831	60	9	7	4	86	9	34	31	0	0	0	0	0	0	0	0	165	12	0	12	0	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C]	8	11
19	123456831	57	10	8	5	86	7	29	38	0	0	0	0	0	0	0	0	165	12	0	12	0	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C]	8	10
20	123456831	44	4	7	5	86	4	28	42	13	2	4	1	0	0	0	0	165	13	0	12	1	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C 3B]	9	11
21	123456831	44	4	7	5	86	3	27	44	13	2	4	1	0	0	0	0	165	13	0	12	1	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C 3B]	9	11
22	123456831	42	5	6	7	86	1	23	50	13	2	3	2	0	0	0	0	165	13	0	12	1	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C 3B]	9	11
23	123456831	41	6	5	8	86	1	19	54	13	2	2	3	0	0	0	0	165	13	0	12	1	0	0	0	0	50	34	[1A 1B 3D 1C 2A 2D 3A 3C 3B]	9	10
24	123456831	68	0	0	32	59	4	14	43	13	2	2	3	0	0	0	0	195	13	0	13	1	0	0	0	0	50	34	[1C 2A 2D 3A 3C 3B 2C]	7	7
25	123456831	68	0	0	32	59	4	13	44	13	2	1	4	0	0	0	0	195	13	0	13	1	0	0	0	0	50	34	[1C 2A 2D 3A 3C 3B 2C]	7	7
26	123456831	64	4	0	32	59	3	11	47	13	1	2	4	0	0	0	0	195	13	0	13	1	0	0	0	0	50	38	[1C 2A 2D 3A 3C 3B 2C]	7	6
27	123456831	64	2	2	32	59	1	9	51	13	1	2	4	0	0	0	0	195	13	0	13	1	0	0	0	0	50	38	[1C 2A 2D 3A 3C 3B 2C]	7	6
28	123456831	63	3	2	32	59	1	8	52	13	1	2	4	0	0	0	0	195	13	0	13	1	0	0	0	0	50	39	[1C 2A 2D 3A 3C 3B 2C]	7	6
29	123456831	60	5	3	32	59	0	9	52	13	1	2	4	0	0	0	0	195	14	0	13	1	0	0	0	0	50	39	[1C 2A 2D 3A 3C 3B 2C]	7	7
30	123456831	52	11	5	32	59	0	9	52	13	1	1	5	0	0	0	0	195	15	0	13	1	0	0	0	0	50	41	[1C 2A 2D 3A 3C 3B 2C]	7	7
31	123456831	98	5	2	75	12	6	10	12	13	1	1	5	0	0	0	0	245	15	0	14	1	0	0	0	0	50	42	[3B 2C 2B]	3	4
32	123456831	97	5	3	75	12	4	11	13	13	1	0	6	0	0	0	0	245	15	0	14	1	0	0	0	0	50	43	[3B 2C 2B]	3	4
33	123456831	95	7	3	75	12	4	10	14	13	0	1	6	0	0	0	0	245	17	0	14	1	0	0	0	0	50	44	[3B 2C 2B]	3	5
34	123456831	107	7	3	83	12	3	9	16	0	0	0	0	0	0	0	0	245	17	0	14	1	0	0	0	0	50	45	[2C 2B]	2	5
35	123456831	107	6	3	84	12	1	10	17	0	0	0	0	0	0	0	0	245	19	0	14	1	0	0	0	0	50	45	[2C 2B]	2	4
