day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456901	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	0
5	123456901	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456901	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456901	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456901	202	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456901	182	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	27	[]	0	7
10	123456901	103	9	4	4	76	19	21	4	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	28	[1B 1D 2A 2B 2D 3D]	6	9
11	123456901	99	11	5	5	76	16	24	4	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	30	[1B 1D 2A 2B 2D 3D]	6	9
12	123456901	95	10	9	6	76	8	27	9	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	30	[1B 1D 2A 2B 2D 3D]	6	11
13	123456901	94	10	10	6	76	7	25	12	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	31	[1B 1D 2A 2B 2D 3D]	6	11
14	123456901	94	7	11	8	76	5	23	16	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	31	[1B 1D 2A 2B 2D 3D]	6	11
15	123456901	85	15	12	8	76	2	22	20	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	31	[1B 1D 2A 2B 2D 3D]	6	11
16	123456901	77	19	15	9	76	1	16	27	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	31	[1B 1D 2A 2B 2D 3D]	6	11
17	123456901	31	4	3	2	121	14	27	38	0	0	0	0	0	0	0	0	150	8	0	12	0	0	0	0	0	50	32	[1B 1D 2A 2B 2D 3D 1C 2C 3B 3C]	10	10
