day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456980	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456980	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456980	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456980	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456980	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456980	196	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456980	143	23	9	5	45	5	8	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1D 3A 3C]	3	8
11	123456980	136	24	14	6	45	5	8	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	25	[1D 3A 3C]	3	9
12	123456980	111	25	17	7	45	3	10	2	13	4	2	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	29	[1D 3A 3C 1C]	4	9
13	123456980	110	15	26	9	45	3	8	4	13	4	2	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	30	[1D 3A 3C 1C]	4	11
14	123456980	108	10	29	13	45	2	8	5	13	2	4	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	32	[1D 3A 3C 1C]	4	11
15	123456980	89	24	31	16	45	1	7	7	13	1	3	3	0	0	0	0	120	10	0	3	1	0	0	0	0	50	32	[1D 3A 3C 1C]	4	10
16	123456980	78	29	32	21	45	1	6	8	13	0	3	4	0	0	0	0	120	10	0	3	1	0	0	0	0	50	32	[1D 3A 3C 1C]	4	10
17	123456980	38	9	8	5	82	13	38	27	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	10
18	123456980	34	8	13	5	82	11	34	33	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	11
19	123456980	31	11	12	6	82	10	28	40	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	11
20	123456980	31	8	11	10	82	4	33	41	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	11
21	123456980	31	6	11	12	82	3	29	46	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	10
22	123456980	26	9	11	14	82	2	23	53	13	0	3	4	0	0	0	0	160	10	0	12	1	0	0	0	0	50	33	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	10
23	123456980	23	9	12	16	82	1	21	56	13	0	3	4	0	0	0	0	160	11	0	12	1	0	0	0	0	50	35	[1D 3A 3C 1C 1A 2A 2B 2C 2D]	9	9
24	123456980	61	1	0	18	44	6	31	59	13	0	3	4	0	0	0	0	190	11	0	16	1	0	0	0	0	50	35	[1C 1A 2A 2B 2C 2D 1B 3B]	8	8
25	123456980	61	1	0	18	44	5	27	64	13	0	3	4	0	0	0	0	190	12	0	16	1	0	0	0	0	50	35	[1C 1A 2A 2B 2C 2D 1B 3B]	8	8
26	123456980	73	1	1	25	44	4	28	64	0	0	0	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	36	[1A 2A 2B 2C 2D 1B 3B]	7	8
27	123456980	72	2	1	25	44	3	25	68	0	0	0	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	37	[1A 2A 2B 2C 2D 1B 3B]	7	8
28	123456980	69	5	1	25	44	3	20	73	0	0	0	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	40	[1A 2A 2B 2C 2D 1B 3B]	7	8
29	123456980	69	4	2	25	44	2	18	76	0	0	0	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	40	[1A 2A 2B 2C 2D 1B 3B]	7	8
30	123456980	68	4	3	25	44	2	14	80	0	0	0	0	0	0	0	0	190	12	0	16	1	0	0	0	0	50	40	[1A 2A 2B 2C 2D 1B 3B]	7	8
31	123456980	90	3	1	86	20	4	10	26	0	0	0	0	0	0	0	0	240	12	0	17	1	0	0	0	0	50	42	[1B 3B 3D]	3	4
32	123456980	89	4	1	86	20	3	9	28	0	0	0	0	0	0	0	0	240	13	0	17	1	0	0	0	0	50	42	[1B 3B 3D]	3	4
