day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456968	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456968	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456968	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456968	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456968	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456968	189	32	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456968	137	15	5	3	36	10	11	3	10	4	5	1	0	0	0	0	115	12	0	3	1	0	0	0	0	50	27	[3B 1B 1C 3A]	4	8
11	123456968	129	17	10	4	36	6	14	4	10	3	6	1	0	0	0	0	115	13	0	3	1	0	0	0	0	50	31	[3B 1B 1C 3A]	4	10
12	123456968	118	23	14	5	36	6	11	7	10	3	4	3	0	0	0	0	115	14	0	3	1	0	0	0	0	50	33	[3B 1B 1C 3A]	4	10
13	123456968	118	18	17	7	36	5	11	8	10	2	5	3	0	0	0	0	115	14	0	3	1	0	0	0	0	50	33	[3B 1B 1C 3A]	4	11
14	123456968	117	18	17	8	36	5	10	9	10	2	4	4	0	0	0	0	115	14	0	3	1	0	0	0	0	50	34	[3B 1B 1C 3A]	4	11
15	123456968	106	26	18	10	36	4	9	11	10	1	5	4	0	0	0	0	115	14	0	3	1	0	0	0	0	50	37	[3B 1B 1C 3A]	4	11
16	123456968	94	26	28	12	36	4	8	12	10	0	6	4	0	0	0	0	115	14	0	3	1	0	0	0	0	50	38	[3B 1B 1C 3A]	4	11
17	123456968	29	3	2	6	101	17	37	25	10	0	5	5	0	0	0	0	155	14	0	10	1	0	0	0	0	50	38	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	11
18	123456968	24	7	3	6	101	15	35	29	10	0	5	5	0	0	0	0	155	14	0	10	1	0	0	0	0	50	38	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	11
19	123456968	23	6	5	6	101	9	38	32	10	0	4	6	0	0	0	0	155	15	0	10	1	0	0	0	0	50	38	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	11
20	123456968	23	4	7	6	101	6	32	41	10	0	4	6	0	0	0	0	155	15	0	10	1	0	0	0	0	50	38	[3B 1B 1C 3A 1A 1D 2A 2B 2C 3C]	10	12
