day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456962	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456962	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456962	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456962	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456962	195	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456962	178	39	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	25	[]	0	9
10	123456962	112	18	8	2	61	18	17	4	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	27	[1B 1D 2A 2B 2D]	5	10
11	123456962	110	14	13	3	61	11	22	6	0	0	0	0	0	0	0	0	120	14	0	8	0	0	0	0	0	50	27	[1B 1D 2A 2B 2D]	5	10
12	123456962	95	25	16	4	61	7	22	10	0	0	0	0	0	0	0	0	120	15	0	8	0	0	0	0	0	50	28	[1B 1D 2A 2B 2D]	5	11
13	123456962	92	24	17	7	61	3	24	12	0	0	0	0	0	0	0	0	120	15	0	8	0	0	0	0	0	50	31	[1B 1D 2A 2B 2D]	5	11
14	123456962	82	18	13	7	61	3	19	17	0	0	0	0	8	3	7	2	120	15	1	8	0	1	0	0	0	50	33	[1B 1D 2A 2B 2D 3B]	6	11
