day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456922	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456922	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[3C]	1	2
4	123456922	202	14	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3C]	1	4
5	123456922	188	9	3	0	18	0	2	0	0	0	0	0	11	3	6	0	60	6	1	1	0	1	0	0	0	50	12	[3C 1D]	2	5
6	123456922	187	8	5	0	18	0	2	0	0	0	0	0	11	1	8	0	60	7	1	1	0	1	0	0	0	50	13	[3C 1D]	2	5
7	123456922	186	8	5	1	18	0	2	0	0	0	0	0	11	1	6	2	60	10	1	1	0	1	0	0	0	50	14	[3C 1D]	2	6
8	123456922	177	15	5	3	18	0	2	0	0	0	0	0	11	0	5	4	60	10	1	1	0	1	0	0	0	50	17	[3C 1D]	2	6
9	123456922	169	17	11	3	18	0	2	0	0	0	0	0	11	0	2	7	60	11	1	1	0	1	0	0	0	50	18	[3C 1D]	2	8
10	123456922	133	14	9	4	48	6	5	1	0	0	0	0	11	0	1	8	110	11	1	3	0	1	0	0	0	50	19	[3C 1D 2C 3A]	4	9
11	123456922	124	19	10	7	48	2	9	1	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	21	[3C 1D 2C 3A]	4	8
12	123456922	106	28	19	7	48	2	8	2	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	24	[3C 1D 2C 3A]	4	11
13	123456922	106	21	23	10	48	2	7	3	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	24	[3C 1D 2C 3A]	4	11
14	123456922	105	16	27	12	48	2	5	5	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	25	[3C 1D 2C 3A]	4	10
15	123456922	89	27	28	16	48	2	4	6	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	26	[3C 1D 2C 3A]	4	10
16	123456922	79	32	28	21	48	2	3	7	0	0	0	0	11	0	0	9	110	13	1	3	0	1	0	0	0	50	26	[3C 1D 2C 3A]	4	10
17	123456922	40	11	12	17	85	15	24	16	0	0	0	0	11	0	0	9	155	13	1	9	0	1	0	0	0	50	26	[1D 2C 3A 1B 2A 2D 3B 3D]	8	9
18	123456922	37	10	15	18	85	14	21	20	0	0	0	0	11	0	0	9	155	14	1	9	0	1	0	0	0	50	27	[1D 2C 3A 1B 2A 2D 3B 3D]	8	8
