day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456989	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[3B]	1	4
4	123456989	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3B]	1	5
5	123456989	194	15	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[3B]	1	6
6	123456989	194	12	10	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[3B]	1	7
7	123456989	193	9	12	6	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[3B]	1	8
8	123456989	183	15	12	10	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	15	[3B]	1	7
9	123456989	172	23	12	13	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	17	[3B]	1	6
10	123456989	122	18	11	9	60	7	8	5	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	18	[3B 1C 2A 2C]	4	8
11	123456989	116	16	16	12	60	4	9	7	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	18	[3B 1C 2A 2C]	4	10
12	123456989	108	19	19	14	60	3	10	7	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	19	[3B 1C 2A 2C]	4	10
13	123456989	107	12	26	15	60	3	9	8	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	20	[3B 1C 2A 2C]	4	9
14	123456989	107	9	25	19	60	1	9	10	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	20	[3B 1C 2A 2C]	4	9
15	123456989	94	20	23	23	60	1	7	12	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	21	[3B 1C 2A 2C]	4	9
16	123456989	90	22	24	24	60	0	6	14	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	22	[3B 1C 2A 2C]	4	9
17	123456989	98	19	11	12	47	6	16	31	0	0	0	0	0	0	0	0	160	10	0	11	0	0	0	0	0	50	23	[1C 2A 2C 2B 3C]	5	9
18	123456989	95	19	10	16	47	4	16	33	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	24	[1C 2A 2C 2B 3C]	5	9
19	123456989	84	24	16	16	47	2	15	36	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2B 3C]	5	9
20	123456989	84	14	23	19	47	1	14	38	0	0	0	0	0	0	0	0	160	11	0	11	0	0	0	0	0	50	26	[1C 2A 2C 2B 3C]	5	9
