day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456971	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456971	191	7	2	0	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[1B 2C]	2	3
4	123456971	187	9	4	0	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1B 2C]	2	4
5	123456971	181	13	6	0	36	1	2	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[1B 2C]	2	4
6	123456971	180	10	10	0	36	0	3	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	14	[1B 2C]	2	6
7	123456971	177	8	12	3	36	0	3	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	17	[1B 2C]	2	6
8	123456971	172	11	11	6	36	0	2	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[1B 2C]	2	5
9	123456971	166	14	13	7	36	0	1	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	19	[1B 2C]	2	5
10	123456971	125	8	4	3	74	7	11	8	0	0	0	0	0	0	0	0	110	9	0	7	0	0	0	0	0	50	19	[1B 2C 2B 3B 3C]	5	6
11	123456971	119	10	8	3	74	4	14	8	0	0	0	0	0	0	0	0	110	12	0	7	0	0	0	0	0	50	19	[1B 2C 2B 3B 3C]	5	8
12	123456971	115	14	5	6	74	2	10	14	0	0	0	0	0	0	0	0	110	12	0	7	0	0	0	0	0	50	20	[1B 2C 2B 3B 3C]	5	8
13	123456971	113	13	7	7	74	2	10	14	0	0	0	0	0	0	0	0	110	12	0	7	0	0	0	0	0	50	22	[1B 2C 2B 3B 3C]	5	7
14	123456971	96	10	8	6	74	2	8	16	0	0	0	0	15	1	3	1	110	12	1	7	0	1	0	0	0	50	24	[1B 2C 2B 3B 3C 3A]	6	8
15	123456971	93	7	12	8	74	2	6	18	0	0	0	0	15	1	2	2	110	13	1	7	0	1	0	0	0	50	24	[1B 2C 2B 3B 3C 3A]	6	8
16	123456971	82	15	13	10	74	2	5	19	0	0	0	0	15	1	2	2	110	15	1	7	0	1	0	0	0	50	25	[1B 2C 2B 3B 3C 3A]	6	9
17	123456971	67	4	2	7	81	7	11	21	0	0	0	0	22	4	9	5	145	17	2	10	0	2	0	0	0	50	26	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
18	123456971	62	8	3	7	81	6	11	22	0	0	0	0	22	4	9	5	145	17	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
19	123456971	59	8	6	7	81	4	9	26	0	0	0	0	22	1	11	6	145	17	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	8
20	123456971	59	6	7	8	81	3	10	26	0	0	0	0	22	1	9	8	145	18	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
21	123456971	59	5	8	8	81	2	10	27	0	0	0	0	22	1	9	8	145	18	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
22	123456971	57	5	8	10	81	2	9	28	0	0	0	0	22	1	8	9	145	18	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
23	123456971	56	4	9	11	81	2	7	30	0	0	0	0	22	1	7	10	145	18	2	10	0	2	0	0	0	50	27	[2B 3B 3C 3A 1C 1D 2A 3D]	8	9
24	123456971	73	1	0	26	63	5	13	19	0	0	0	0	22	1	7	10	180	20	2	12	0	2	0	0	0	50	28	[3A 1C 1D 2A 3D 1B 2D]	7	7
25	123456971	72	2	0	26	63	3	14	20	0	0	0	0	22	1	5	12	180	20	2	12	0	2	0	0	0	50	29	[3A 1C 1D 2A 3D 1B 2D]	7	5
26	123456971	71	3	0	26	63	2	14	21	0	0	0	0	22	1	5	12	180	20	2	12	0	2	0	0	0	50	30	[3A 1C 1D 2A 3D 1B 2D]	7	5
27	123456971	70	4	0	26	63	2	12	23	0	0	0	0	22	0	6	12	180	20	2	12	0	2	0	0	0	50	31	[3A 1C 1D 2A 3D 1B 2D]	7	5
28	123456971	84	3	2	31	63	0	14	23	0	0	0	0	7	0	5	8	180	20	2	12	0	2	0	0	0	50	32	[1C 1D 2A 3D 1B 2D]	6	7
29	123456971	83	3	2	32	63	0	11	26	0	0	0	0	7	0	5	8	180	20	2	12	0	2	0	0	0	50	32	[1C 1D 2A 3D 1B 2D]	6	6
30	123456971	81	4	2	33	63	0	11	26	0	0	0	0	7	0	5	8	180	20	2	12	0	2	0	0	0	50	32	[1C 1D 2A 3D 1B 2D]	6	5
