day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	7	[1A]	1	1
3	123456920	209	9	2	0	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	9	[1A]	1	3
4	123456920	202	13	5	0	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	10	[1A]	1	5
5	123456920	191	21	7	1	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	12	[1A]	1	6
6	123456920	170	21	8	1	0	0	0	0	0	0	0	0	35	2	3	0	55	3	2	0	0	2	0	0	0	50	17	[1A 1B]	2	6
7	123456920	168	17	12	3	0	0	0	0	0	0	0	0	35	1	4	0	55	3	2	0	0	2	0	0	0	50	19	[1A 1B]	2	7
8	123456920	158	22	15	5	0	0	0	0	0	0	0	0	35	0	4	1	55	3	2	0	0	2	0	0	0	50	21	[1A 1B]	2	9
9	123456920	138	21	16	5	0	0	0	0	0	0	0	0	44	4	8	4	55	4	3	0	0	3	0	0	0	50	22	[1A 1B 1C]	3	9
10	123456920	66	7	4	3	69	9	19	3	0	0	0	0	44	2	9	5	100	4	3	7	0	3	0	0	0	50	22	[1A 1B 1C 1D 2D 3B 3C 3D]	8	10
11	123456920	63	8	6	3	69	7	18	6	0	0	0	0	44	1	10	5	100	4	3	7	0	3	0	0	0	50	24	[1A 1B 1C 1D 2D 3B 3C 3D]	8	10
12	123456920	42	8	6	4	69	4	18	9	0	0	0	0	61	2	10	7	100	4	4	7	0	4	0	0	0	50	24	[1A 1B 1C 1D 2D 3B 3C 3D 2A]	9	11
13	123456920	42	6	6	6	69	3	19	9	0	0	0	0	61	1	10	8	100	4	4	7	0	4	0	0	0	50	24	[1A 1B 1C 1D 2D 3B 3C 3D 2A]	9	10
14	123456920	41	6	7	6	69	2	19	10	0	0	0	0	61	1	10	8	100	4	4	7	0	4	0	0	0	50	25	[1A 1B 1C 1D 2D 3B 3C 3D 2A]	9	10
15	123456920	38	8	7	7	69	2	18	11	0	0	0	0	61	1	6	12	100	4	4	7	0	4	0	0	0	50	27	[1A 1B 1C 1D 2D 3B 3C 3D 2A]	9	9
16	123456920	55	5	9	11	69	1	17	13	0	0	0	0	42	1	5	12	100	4	4	7	0	4	0	0	0	50	27	[1B 1C 1D 2D 3B 3C 3D 2A]	8	9
17	123456920	39	0	0	1	85	6	23	26	0	0	0	0	42	1	3	14	120	4	4	10	0	4	0	0	0	50	27	[1B 1C 1D 2D 3B 3C 3D 2A 2B 2C]	10	9
18	123456920	39	0	0	1	85	4	25	26	0	0	0	0	42	0	4	14	120	4	4	10	0	4	0	0	0	50	27	[1B 1C 1D 2D 3B 3C 3D 2A 2B 2C]	10	10
19	123456920	38	1	0	1	85	2	23	30	0	0	0	0	42	0	3	15	120	4	4	10	0	4	0	0	0	50	28	[1B 1C 1D 2D 3B 3C 3D 2A 2B 2C]	10	10
20	123456920	54	0	1	5	85	1	21	33	0	0	0	0	26	0	2	12	120	4	4	10	0	4	0	0	0	50	28	[1C 1D 2D 3B 3C 3D 2A 2B 2C]	9	10
21	123456920	53	1	1	5	85	0	17	38	0	0	0	0	26	0	2	12	120	4	4	10	0	4	0	0	0	50	29	[1C 1D 2D 3B 3C 3D 2A 2B 2C]	9	10
22	123456920	51	3	1	5	85	0	15	40	0	0	0	0	26	0	1	13	120	4	4	10	0	4	0	0	0	50	29	[1C 1D 2D 3B 3C 3D 2A 2B 2C]	9	9
23	123456920	55	7	2	16	85	0	14	41	0	0	0	0	17	0	1	2	120	4	4	10	0	4	0	0	0	50	31	[1D 2D 3B 3C 3D 2A 2B 2C]	8	10
24	123456920	120	10	3	47	16	0	6	18	0	0	0	0	17	0	1	2	165	5	4	10	0	4	0	0	0	50	32	[2A 2B 2C]	3	5
25	123456920	107	5	1	47	16	0	6	18	11	2	7	0	17	0	1	2	165	7	4	10	1	4	0	0	0	50	33	[2A 2B 2C 3A]	4	5
26	123456920	122	6	2	50	16	0	5	19	11	1	7	1	0	0	0	0	165	7	4	10	1	4	0	0	0	50	34	[2B 2C 3A]	3	4
27	123456920	122	4	3	51	16	0	5	19	11	1	6	2	0	0	0	0	165	8	4	10	1	4	0	0	0	50	34	[2B 2C 3A]	3	6
28	123456920	122	4	3	51	16	0	5	19	11	0	7	2	0	0	0	0	165	9	4	10	1	4	0	0	0	50	34	[2B 2C 3A]	3	6
29	123456920	120	5	2	53	16	0	3	21	11	0	6	3	0	0	0	0	165	10	4	10	1	4	0	0	0	50	36	[2B 2C 3A]	3	5
30	123456920	113	8	6	53	16	0	2	22	11	0	5	4	0	0	0	0	165	12	4	10	1	4	0	0	0	50	38	[2B 2C 3A]	3	6
31	123456920	111	12	6	71	10	1	3	6	11	0	4	5	0	0	0	0	220	12	4	11	1	4	0	0	0	50	41	[3A 1B]	2	5
32	123456920	103	12	14	71	10	1	2	7	11	0	4	5	0	0	0	0	220	13	4	11	1	4	0	0	0	50	45	[3A 1B]	2	7
33	123456920	93	19	15	73	10	1	2	7	11	0	4	5	0	0	0	0	220	13	4	11	1	4	0	0	0	50	47	[3A 1B]	2	7
34	123456920	93	14	19	74	10	1	2	7	11	0	4	5	0	0	0	0	220	14	4	11	1	4	0	0	0	50	47	[3A 1B]	2	9
35	123456920	90	16	17	77	10	0	3	7	11	0	3	6	0	0	0	0	220	15	4	11	1	4	0	0	0	50	50	[3A 1B]	2	9
