day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456849	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456849	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456849	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456849	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456849	190	17	10	3	0	0	0	0	0	0	0	0	16	2	2	0	60	12	1	0	0	1	0	0	0	50	20	[1C]	1	6
10	123456849	150	14	14	2	30	3	4	3	0	0	0	0	16	0	3	1	115	12	1	2	0	1	0	0	0	50	21	[1C 3B 3D]	3	8
11	123456849	145	14	19	2	30	3	4	3	0	0	0	0	16	0	3	1	115	12	1	2	0	1	0	0	0	50	21	[1C 3B 3D]	3	8
12	123456849	126	14	15	5	30	1	6	3	0	0	0	0	27	0	11	2	115	12	2	2	0	2	0	0	0	50	22	[1C 3B 3D 3A]	4	9
13	123456849	124	10	20	6	30	1	4	5	0	0	0	0	27	0	11	2	115	12	2	2	0	2	0	0	0	50	24	[1C 3B 3D 3A]	4	10
14	123456849	122	9	20	9	30	0	5	5	0	0	0	0	27	0	8	5	115	13	2	2	0	2	0	0	0	50	26	[1C 3B 3D 3A]	4	10
15	123456849	98	15	16	11	30	0	3	7	14	2	2	2	27	0	7	6	115	14	2	2	1	2	0	0	0	50	28	[1C 3B 3D 3A 2C]	5	10
16	123456849	87	23	19	11	30	0	3	7	14	2	2	2	27	0	5	8	115	15	2	2	1	2	0	0	0	50	28	[1C 3B 3D 3A 2C]	5	11
17	123456849	72	15	8	5	39	9	17	15	14	2	1	3	27	0	3	10	150	15	2	6	1	2	0	0	0	50	29	[1C 3B 3D 3A 2C 1B 1D]	7	11
18	123456849	63	19	12	6	39	5	18	18	14	2	1	3	27	0	2	11	150	16	2	6	1	2	0	0	0	50	31	[1C 3B 3D 3A 2C 1B 1D]	7	9
