day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456810	196	3	1	0	36	2	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	6	[2D 3C]	2	3
4	123456810	194	5	1	0	36	1	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	7	[2D 3C]	2	2
5	123456810	191	7	2	0	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	8	[2D 3C]	2	3
6	123456810	187	10	3	0	36	1	1	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[2D 3C]	2	4
7	123456810	186	8	6	0	36	1	1	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[2D 3C]	2	4
8	123456810	179	15	5	1	36	1	1	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2D 3C]	2	4
9	123456810	157	17	6	0	36	1	1	2	16	2	1	1	0	0	0	0	60	6	0	2	1	0	0	0	0	50	17	[2D 3C 1C]	3	5
10	123456810	114	5	1	0	59	7	12	2	16	2	1	1	18	0	1	1	100	6	1	8	1	1	0	0	0	50	19	[2D 3C 1C 2B 3B 3D]	6	6
11	123456810	106	11	3	0	59	6	11	4	16	2	0	2	18	0	0	2	100	6	1	8	1	1	0	0	0	50	22	[2D 3C 1C 2B 3B 3D]	6	5
12	123456810	102	11	7	0	59	6	9	6	16	2	0	2	18	0	0	2	100	6	1	8	1	1	0	0	0	50	22	[2D 3C 1C 2B 3B 3D]	6	6
13	123456810	100	10	7	3	59	4	10	7	16	2	0	2	18	0	0	2	100	6	1	8	1	1	0	0	0	50	24	[2D 3C 1C 2B 3B 3D]	6	5
14	123456810	98	10	8	4	59	1	10	10	16	2	0	2	18	0	0	2	100	7	1	8	1	1	0	0	0	50	26	[2D 3C 1C 2B 3B 3D]	6	8
15	123456810	93	13	9	5	59	0	11	10	16	2	0	2	18	0	0	2	100	7	1	8	1	1	0	0	0	50	27	[2D 3C 1C 2B 3B 3D]	6	8
16	123456810	87	15	11	7	59	0	10	11	16	2	0	2	18	0	0	2	100	8	1	8	1	1	0	0	0	50	28	[2D 3C 1C 2B 3B 3D]	6	8
17	123456810	83	8	3	6	61	8	17	14	16	1	1	2	18	0	0	2	140	8	1	12	1	1	0	0	0	50	28	[1C 2B 3B 3D 1D 2A 3A]	7	8
18	123456810	82	7	5	6	61	7	16	16	16	1	1	2	18	0	0	2	140	8	1	12	1	1	0	0	0	50	28	[1C 2B 3B 3D 1D 2A 3A]	7	9
19	123456810	79	10	5	6	61	5	18	16	16	1	1	2	18	0	0	2	140	8	1	12	1	1	0	0	0	50	28	[1C 2B 3B 3D 1D 2A 3A]	7	9
