day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456887	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456887	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456887	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456887	199	9	11	1	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	14	[2B]	1	6
8	123456887	189	19	10	2	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
9	123456887	178	25	14	3	0	0	0	0	0	0	0	0	18	1	0	1	60	5	1	0	0	1	0	0	0	50	18	[2B]	1	5
10	123456887	114	17	8	1	57	8	12	3	0	0	0	0	18	0	1	1	115	6	1	6	0	1	0	0	0	50	20	[2B 1A 1B 2A 3B]	5	8
11	123456887	108	16	13	3	57	6	13	4	0	0	0	0	18	0	1	1	115	7	1	6	0	1	0	0	0	50	22	[2B 1A 1B 2A 3B]	5	8
12	123456887	102	19	14	5	57	5	12	6	0	0	0	0	18	0	1	1	115	8	1	6	0	1	0	0	0	50	22	[2B 1A 1B 2A 3B]	5	8
13	123456887	101	14	18	7	57	2	11	10	0	0	0	0	18	0	1	1	115	10	1	6	0	1	0	0	0	50	23	[2B 1A 1B 2A 3B]	5	8
14	123456887	99	15	14	12	57	2	8	13	0	0	0	0	18	0	1	1	115	10	1	6	0	1	0	0	0	50	25	[2B 1A 1B 2A 3B]	5	8
15	123456887	88	23	15	14	57	1	6	16	0	0	0	0	18	0	0	2	115	10	1	6	0	1	0	0	0	50	25	[2B 1A 1B 2A 3B]	5	7
16	123456887	84	23	15	18	57	1	6	16	0	0	0	0	18	0	0	2	115	11	1	6	0	1	0	0	0	50	26	[2B 1A 1B 2A 3B]	5	8
17	123456887	60	13	11	16	78	5	16	21	0	0	0	0	18	0	0	2	150	11	1	9	0	1	0	0	0	50	27	[2B 1A 1B 2A 3B 1C 3A]	7	8
18	123456887	56	14	13	17	78	3	15	24	0	0	0	0	18	0	0	2	150	11	1	9	0	1	0	0	0	50	28	[2B 1A 1B 2A 3B 1C 3A]	7	8
19	123456887	49	18	16	17	78	2	13	27	0	0	0	0	18	0	0	2	150	12	1	9	0	1	0	0	0	50	28	[2B 1A 1B 2A 3B 1C 3A]	7	9
20	123456887	48	14	19	19	78	2	12	28	0	0	0	0	18	0	0	2	150	13	1	9	0	1	0	0	0	50	29	[2B 1A 1B 2A 3B 1C 3A]	7	9
21	123456887	64	11	20	25	78	2	11	29	0	0	0	0	0	0	0	0	150	13	1	9	0	1	0	0	0	50	31	[1A 1B 2A 3B 1C 3A]	6	9
22	123456887	60	13	20	27	78	2	8	32	0	0	0	0	0	0	0	0	150	13	1	9	0	1	0	0	0	50	31	[1A 1B 2A 3B 1C 3A]	6	9
23	123456887	53	17	20	30	78	2	8	32	0	0	0	0	0	0	0	0	150	13	1	9	0	1	0	0	0	50	31	[1A 1B 2A 3B 1C 3A]	6	9
24	123456887	91	8	7	54	34	3	8	15	0	0	0	0	4	5	10	1	195	14	2	10	0	2	0	0	0	50	32	[1C 3A 3D 3C]	4	7
25	123456887	87	11	7	55	34	1	8	17	0	0	0	0	4	3	11	2	195	14	2	10	0	2	0	0	0	50	33	[1C 3A 3D 3C]	4	7
26	123456887	84	10	11	55	34	1	8	17	0	0	0	0	4	3	9	4	195	14	2	10	0	2	0	0	0	50	33	[1C 3A 3D 3C]	4	9
27	123456887	83	8	13	56	34	0	9	17	0	0	0	0	4	2	9	5	195	14	2	10	0	2	0	0	0	50	34	[1C 3A 3D 3C]	4	9
28	123456887	81	8	14	57	34	0	9	17	0	0	0	0	4	2	9	5	195	14	2	10	0	2	0	0	0	50	36	[1C 3A 3D 3C]	4	10
29	123456887	75	10	16	59	34	0	7	19	0	0	0	0	4	1	8	7	195	15	2	10	0	2	0	0	0	50	36	[1C 3A 3D 3C]	4	11
30	123456887	71	14	16	59	34	0	6	20	0	0	0	0	4	1	8	7	195	16	2	10	0	2	0	0	0	50	36	[1C 3A 3D 3C]	4	11
31	123456887	82	17	15	66	16	0	3	21	0	0	0	0	4	0	6	10	245	16	2	11	0	2	0	0	0	50	37	[3D 3C 1B]	3	8
32	123456887	76	18	18	68	16	0	2	22	0	0	0	0	4	0	6	10	245	17	2	11	0	2	0	0	0	50	38	[3D 3C 1B]	3	10
33	123456887	70	18	21	71	16	0	2	22	0	0	0	0	4	0	5	11	245	18	2	11	0	2	0	0	0	50	39	[3D 3C 1B]	3	9
34	123456887	70	9	28	73	16	0	2	22	0	0	0	0	4	0	4	12	245	19	2	11	0	2	0	0	0	50	39	[3D 3C 1B]	3	10
35	123456887	70	7	23	80	16	0	2	22	0	0	0	0	4	0	4	12	245	19	2	11	0	2	0	0	0	50	39	[3D 3C 1B]	3	10
