day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456829	209	10	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2D]	1	2
4	123456829	206	9	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2D]	1	3
5	123456829	200	12	7	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2D]	1	5
6	123456829	197	12	10	1	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[2D]	1	6
7	123456829	195	10	12	3	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[2D]	1	7
8	123456829	172	17	8	3	18	1	0	1	0	0	0	0	10	3	6	1	60	8	1	1	0	1	0	0	0	50	21	[2D 1D]	2	7
9	123456829	156	29	10	5	18	1	0	1	0	0	0	0	10	2	7	1	60	9	1	1	0	1	0	0	0	50	25	[2D 1D]	2	7
10	123456829	93	3	1	3	80	18	19	3	0	0	0	0	10	1	5	4	110	9	1	10	0	1	0	0	0	50	25	[2D 1D 1A 1C 2C 3A 3C]	7	7
