day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[3B]	1	1
4	123456860	213	6	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[3B]	1	2
5	123456860	207	11	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3B]	1	3
6	123456860	205	8	7	0	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[3B]	1	6
7	123456860	203	7	6	4	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3B]	1	6
8	123456860	200	9	7	4	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3B]	1	6
9	123456860	194	13	8	5	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[3B]	1	7
10	123456860	172	14	7	7	34	1	3	2	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	20	[3B 3C]	2	7
11	123456860	165	16	12	7	34	1	3	2	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	23	[3B 3C]	2	10
12	123456860	154	22	17	7	34	1	3	2	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	25	[3B 3C]	2	10
13	123456860	154	12	22	12	34	1	3	2	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	25	[3B 3C]	2	10
14	123456860	153	10	20	17	34	1	3	2	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	26	[3B 3C]	2	9
15	123456860	140	21	19	20	34	1	0	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	28	[3B 3C]	2	7
16	123456860	127	27	24	22	34	1	0	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	29	[3B 3C]	2	7
17	123456860	93	12	5	10	64	15	19	22	0	0	0	0	0	0	0	0	170	5	0	8	0	0	0	0	0	50	32	[3C 1B 2A 2C 2D 3A]	6	8
18	123456860	90	12	7	11	64	9	23	24	0	0	0	0	0	0	0	0	170	6	0	8	0	0	0	0	0	50	33	[3C 1B 2A 2C 2D 3A]	6	9
19	123456860	88	14	5	13	64	7	23	26	0	0	0	0	0	0	0	0	170	6	0	8	0	0	0	0	0	50	34	[3C 1B 2A 2C 2D 3A]	6	8
20	123456860	88	12	7	13	64	5	21	30	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	34	[3C 1B 2A 2C 2D 3A]	6	9
21	123456860	87	8	11	14	64	3	22	31	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	35	[3C 1B 2A 2C 2D 3A]	6	11
22	123456860	83	10	11	16	64	3	21	32	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	36	[3C 1B 2A 2C 2D 3A]	6	11
23	123456860	77	15	10	18	64	0	23	33	0	0	0	0	0	0	0	0	170	9	0	8	0	0	0	0	0	50	38	[3C 1B 2A 2C 2D 3A]	6	10
24	123456860	42	5	2	11	95	9	35	41	0	0	0	0	0	0	0	0	205	9	0	13	0	0	0	0	0	50	40	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	10
25	123456860	41	6	2	11	95	7	32	46	0	0	0	0	0	0	0	0	205	9	0	13	0	0	0	0	0	50	40	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	9
26	123456860	38	9	2	11	95	6	26	53	0	0	0	0	0	0	0	0	205	10	0	13	0	0	0	0	0	50	41	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	8
27	123456860	38	3	8	11	95	5	26	54	0	0	0	0	0	0	0	0	205	10	0	13	0	0	0	0	0	50	41	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	10
28	123456860	38	2	7	13	95	2	26	57	0	0	0	0	0	0	0	0	205	10	0	13	0	0	0	0	0	50	41	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	9
29	123456860	33	6	6	15	95	2	23	60	0	0	0	0	0	0	0	0	205	10	0	13	0	0	0	0	0	50	41	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	9
30	123456860	31	7	7	15	95	0	22	63	0	0	0	0	0	0	0	0	205	10	0	13	0	0	0	0	0	50	41	[1B 2A 2C 2D 3A 1A 1D 3B 3D]	9	10
31	123456860	77	1	1	61	49	4	16	31	0	0	0	0	0	0	0	0	245	10	0	14	0	0	0	0	0	50	41	[1A 1D 3B 3D 1C]	5	6
32	123456860	76	1	2	61	49	1	16	34	0	0	0	0	0	0	0	0	245	11	0	14	0	0	0	0	0	50	42	[1A 1D 3B 3D 1C]	5	6
33	123456860	76	0	1	63	49	1	14	36	0	0	0	0	0	0	0	0	245	11	0	14	0	0	0	0	0	50	42	[1A 1D 3B 3D 1C]	5	6
34	123456860	76	0	1	63	49	1	13	37	0	0	0	0	0	0	0	0	245	13	0	14	0	0	0	0	0	50	42	[1A 1D 3B 3D 1C]	5	6
35	123456860	76	0	1	63	49	1	12	38	0	0	0	0	0	0	0	0	245	14	0	14	0	0	0	0	0	50	42	[1A 1D 3B 3D 1C]	5	6
