day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456803	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456803	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456803	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	192	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456803	135	14	8	3	51	13	13	3	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	23	[1D 2A 2B 3D]	4	9
11	123456803	116	14	6	4	51	8	17	4	0	0	0	0	13	3	4	0	120	11	1	6	0	1	0	0	0	50	25	[1D 2A 2B 3D 3C]	5	10
12	123456803	106	19	10	5	51	8	14	7	0	0	0	0	13	1	5	1	120	11	1	6	0	1	0	0	0	50	26	[1D 2A 2B 3D 3C]	5	11
13	123456803	106	13	16	5	51	6	15	8	0	0	0	0	13	1	5	1	120	12	1	6	0	1	0	0	0	50	26	[1D 2A 2B 3D 3C]	5	11
14	123456803	106	11	15	8	51	4	14	11	0	0	0	0	13	0	6	1	120	12	1	6	0	1	0	0	0	50	26	[1D 2A 2B 3D 3C]	5	11
15	123456803	94	19	15	12	51	3	13	13	0	0	0	0	13	0	5	2	120	12	1	6	0	1	0	0	0	50	30	[1D 2A 2B 3D 3C]	5	11
16	123456803	86	23	17	14	51	1	13	15	0	0	0	0	13	0	3	4	120	12	1	6	0	1	0	0	0	50	32	[1D 2A 2B 3D 3C]	5	12
17	123456803	37	11	7	5	95	12	28	25	0	0	0	0	13	0	3	4	155	13	1	12	0	1	0	0	0	50	32	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	12
18	123456803	34	13	6	7	95	8	31	26	0	0	0	0	13	0	3	4	155	13	1	12	0	1	0	0	0	50	32	[1D 2A 2B 3D 3C 1B 1C 2D 3A]	9	12
