day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456907	215	4	0	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456907	214	4	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	5	[3C]	1	2
5	123456907	207	10	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3C]	1	3
6	123456907	202	11	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[3C]	1	5
7	123456907	202	8	7	3	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[3C]	1	6
8	123456907	182	8	7	3	18	0	1	1	0	0	0	0	17	0	2	1	60	2	1	1	0	1	0	0	0	50	14	[3C 3A]	2	7
9	123456907	174	16	5	5	18	0	1	1	0	0	0	0	17	0	2	1	60	3	1	1	0	1	0	0	0	50	17	[3C 3A]	2	5
10	123456907	138	12	5	5	50	1	8	1	0	0	0	0	17	0	2	1	110	3	1	3	0	1	0	0	0	50	19	[3C 3A 1A 2A]	4	6
11	123456907	131	14	10	5	50	1	7	2	0	0	0	0	17	0	2	1	110	3	1	3	0	1	0	0	0	50	21	[3C 3A 1A 2A]	4	8
12	123456907	109	14	11	6	50	1	7	2	0	0	0	0	36	0	3	1	110	4	2	3	0	2	0	0	0	50	22	[3C 3A 1A 2A 2D]	5	9
13	123456907	107	13	12	8	50	1	6	3	0	0	0	0	36	0	3	1	110	5	2	3	0	2	0	0	0	50	24	[3C 3A 1A 2A 2D]	5	9
14	123456907	91	12	8	9	50	0	7	3	14	0	6	0	36	0	3	1	110	6	2	3	1	2	0	0	0	50	26	[3C 3A 1A 2A 2D 3D]	6	11
15	123456907	79	19	13	9	50	0	7	3	14	0	4	2	36	0	3	1	110	7	2	3	1	2	0	0	0	50	28	[3C 3A 1A 2A 2D 3D]	6	11
16	123456907	71	21	19	9	50	0	7	3	14	0	3	3	36	0	3	1	110	8	2	3	1	2	0	0	0	50	29	[3C 3A 1A 2A 2D 3D]	6	12
17	123456907	51	4	2	3	63	14	17	6	14	0	3	3	42	2	10	6	140	8	3	10	1	3	0	0	0	50	29	[3A 1A 2A 2D 3D 1C 1B 1D 3B]	9	11
18	123456907	51	4	2	3	63	5	23	9	14	0	2	4	42	1	8	9	140	8	3	10	1	3	0	0	0	50	29	[3A 1A 2A 2D 3D 1C 1B 1D 3B]	9	10
19	123456907	50	3	4	3	63	4	22	11	14	0	2	4	42	0	6	12	140	8	3	10	1	3	0	0	0	50	29	[3A 1A 2A 2D 3D 1C 1B 1D 3B]	9	9
20	123456907	49	4	3	4	63	2	21	14	14	0	2	4	42	0	2	16	140	8	3	10	1	3	0	0	0	50	30	[3A 1A 2A 2D 3D 1C 1B 1D 3B]	9	9
21	123456907	49	3	3	5	63	2	19	16	14	0	2	4	42	0	1	17	140	8	3	10	1	3	0	0	0	50	30	[3A 1A 2A 2D 3D 1C 1B 1D 3B]	9	8
22	123456907	62	7	3	8	63	1	16	20	14	0	2	4	25	0	1	14	140	8	3	10	1	3	0	0	0	50	31	[1A 2A 2D 3D 1C 1B 1D 3B]	8	7
23	123456907	59	6	7	8	63	1	15	21	14	0	2	4	25	0	1	14	140	8	3	10	1	3	0	0	0	50	31	[1A 2A 2D 3D 1C 1B 1D 3B]	8	7
24	123456907	81	4	1	14	40	3	21	16	14	0	2	4	25	0	1	14	170	8	3	11	1	3	0	0	0	50	31	[2D 3D 1C 1B 1D 3B 2C]	7	7
25	123456907	81	4	1	14	40	1	18	21	14	0	2	4	25	0	1	14	170	8	3	11	1	3	0	0	0	50	31	[2D 3D 1C 1B 1D 3B 2C]	7	7
26	123456907	98	6	0	16	40	1	16	23	14	0	1	5	6	0	0	14	170	8	3	11	1	3	0	0	0	50	33	[3D 1C 1B 1D 3B 2C]	6	5
27	123456907	98	5	1	16	40	1	13	26	14	0	0	6	6	0	0	14	170	8	3	11	1	3	0	0	0	50	33	[3D 1C 1B 1D 3B 2C]	6	5
28	123456907	110	5	3	22	40	0	9	31	0	0	0	0	6	0	0	14	170	8	3	11	1	3	0	0	0	50	35	[1C 1B 1D 3B 2C]	5	7
