day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456949	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456949	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456949	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456949	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456949	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	2
9	123456949	203	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456949	126	8	3	3	73	10	12	5	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	21	[1D 2A 2C 3C 3D]	5	8
11	123456949	119	14	4	3	73	7	13	7	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	22	[1D 2A 2C 3C 3D]	5	9
12	123456949	114	15	7	4	73	5	13	9	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	24	[1D 2A 2C 3C 3D]	5	9
13	123456949	112	15	9	4	73	3	15	9	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	26	[1D 2A 2C 3C 3D]	5	9
14	123456949	110	13	12	5	73	2	15	10	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	28	[1D 2A 2C 3C 3D]	5	10
15	123456949	87	14	12	7	73	2	14	11	0	0	0	0	15	0	4	1	120	5	1	7	0	1	0	0	0	50	28	[1D 2A 2C 3C 3D 3A]	6	11
16	123456949	79	19	15	7	73	2	12	13	0	0	0	0	15	0	4	1	120	5	1	7	0	1	0	0	0	50	31	[1D 2A 2C 3C 3D 3A]	6	12
17	123456949	21	9	6	4	127	12	20	21	0	0	0	0	15	0	2	3	150	5	1	13	0	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B]	10	11
18	123456949	17	11	8	4	127	8	21	24	0	0	0	0	15	0	0	5	150	6	1	13	0	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B]	10	10
19	123456949	2	7	7	4	127	6	20	27	13	4	2	1	15	0	0	5	150	7	1	13	1	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B 2B]	11	10
20	123456949	2	6	7	5	127	4	19	30	13	4	2	1	15	0	0	5	150	7	1	13	1	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B 2B]	11	9
21	123456949	2	2	11	5	127	3	16	34	13	3	2	2	15	0	0	5	150	7	1	13	1	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B 2B]	11	9
22	123456949	1	2	12	5	127	1	16	36	13	1	4	2	15	0	0	5	150	7	1	13	1	1	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B 2B]	11	9
23	123456949	0	0	0	0	127	0	15	38	13	1	3	3	16	0	14	10	150	7	2	13	1	2	0	0	0	50	33	[1D 2A 2C 3C 3D 3A 1A 1C 2D 3B 2B 1B]	12	9
24	123456949	71	2	0	27	54	0	7	19	13	1	3	3	16	0	13	11	175	7	2	13	1	2	0	0	0	50	35	[3A 1A 1C 2D 3B 2B 1B]	7	5
25	123456949	69	3	1	27	54	0	6	20	13	1	3	3	16	0	11	13	175	7	2	13	1	2	0	0	0	50	36	[3A 1A 1C 2D 3B 2B 1B]	7	6
26	123456949	67	4	1	28	54	0	6	20	13	1	3	3	16	0	9	15	175	7	2	13	1	2	0	0	0	50	36	[3A 1A 1C 2D 3B 2B 1B]	7	6
27	123456949	67	4	1	28	54	0	3	23	13	1	3	3	16	0	7	17	175	7	2	13	1	2	0	0	0	50	36	[3A 1A 1C 2D 3B 2B 1B]	7	6
28	123456949	66	3	3	28	54	0	2	24	13	0	3	4	16	0	7	17	175	7	2	13	1	2	0	0	0	50	37	[3A 1A 1C 2D 3B 2B 1B]	7	5
29	123456949	77	5	5	33	54	0	2	24	13	0	3	4	1	0	7	12	175	8	2	13	1	2	0	0	0	50	38	[1A 1C 2D 3B 2B 1B]	6	6
30	123456949	77	4	6	33	54	0	2	24	13	0	1	6	1	0	7	12	175	9	2	13	1	2	0	0	0	50	38	[1A 1C 2D 3B 2B 1B]	6	6
31	123456949	103	6	1	50	23	1	6	10	13	0	1	6	1	0	7	12	225	9	2	16	1	2	0	0	0	50	40	[2B 1B 3C 3D]	4	5
32	123456949	101	7	2	50	23	1	4	12	13	0	1	6	1	0	6	13	225	10	2	16	1	2	0	0	0	50	40	[2B 1B 3C 3D]	4	5
33	123456949	109	9	4	58	23	1	3	13	0	0	0	0	1	0	4	15	225	10	2	16	1	2	0	0	0	50	43	[1B 3C 3D]	3	5
34	123456949	108	7	6	59	23	0	4	13	0	0	0	0	1	0	4	15	225	10	2	16	1	2	0	0	0	50	44	[1B 3C 3D]	3	5
35	123456949	106	9	6	59	23	0	3	14	0	0	0	0	1	0	4	15	225	11	2	16	1	2	0	0	0	50	46	[1B 3C 3D]	3	5
