day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456954	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456954	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456954	203	6	10	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	15	[2C]	1	6
8	123456954	196	12	9	3	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	16	[2C]	1	6
9	123456954	181	23	13	3	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
10	123456954	111	5	2	2	68	12	15	5	0	0	0	0	15	0	5	0	115	5	1	8	0	1	0	0	0	50	20	[2C 1A 1C 1D 2A 3D]	6	8
11	123456954	92	5	1	2	68	8	18	6	0	0	0	0	33	0	5	2	115	6	2	8	0	2	0	0	0	50	21	[2C 1A 1C 1D 2A 3D 2D]	7	8
12	123456954	85	9	4	2	68	6	17	9	0	0	0	0	33	0	4	3	115	6	2	8	0	2	0	0	0	50	24	[2C 1A 1C 1D 2A 3D 2D]	7	10
13	123456954	85	8	4	3	68	5	17	10	0	0	0	0	33	0	4	3	115	6	2	8	0	2	0	0	0	50	24	[2C 1A 1C 1D 2A 3D 2D]	7	9
14	123456954	82	10	3	5	68	4	14	14	0	0	0	0	33	0	4	3	115	7	2	8	0	2	0	0	0	50	27	[2C 1A 1C 1D 2A 3D 2D]	7	8
15	123456954	76	11	8	5	68	3	12	17	0	0	0	0	33	0	4	3	115	7	2	8	0	2	0	0	0	50	27	[2C 1A 1C 1D 2A 3D 2D]	7	10
16	123456954	72	13	9	6	68	2	12	18	0	0	0	0	33	0	3	4	115	7	2	8	0	2	0	0	0	50	28	[2C 1A 1C 1D 2A 3D 2D]	7	10
17	123456954	32	4	2	2	106	8	22	24	0	0	0	0	33	0	2	5	140	8	2	11	0	2	0	0	0	50	29	[2C 1A 1C 1D 2A 3D 2D 1B 2B 3A]	10	10
18	123456954	30	6	2	2	106	8	20	26	0	0	0	0	33	0	2	5	140	8	2	11	0	2	0	0	0	50	29	[2C 1A 1C 1D 2A 3D 2D 1B 2B 3A]	10	10
19	123456954	28	4	6	2	106	7	20	27	0	0	0	0	33	0	2	5	140	8	2	11	0	2	0	0	0	50	29	[2C 1A 1C 1D 2A 3D 2D 1B 2B 3A]	10	11
20	123456954	28	2	8	2	106	6	19	29	0	0	0	0	33	0	2	5	140	8	2	11	0	2	0	0	0	50	29	[2C 1A 1C 1D 2A 3D 2D 1B 2B 3A]	10	11
21	123456954	43	2	7	8	106	5	18	31	0	0	0	0	18	0	0	2	140	8	2	11	0	2	0	0	0	50	29	[1A 1C 1D 2A 3D 2D 1B 2B 3A]	9	10
22	123456954	37	8	7	8	106	4	16	34	0	0	0	0	18	0	0	2	140	8	2	11	0	2	0	0	0	50	29	[1A 1C 1D 2A 3D 2D 1B 2B 3A]	9	10
23	123456954	35	6	11	8	106	3	16	35	0	0	0	0	18	0	0	2	140	8	2	11	0	2	0	0	0	50	29	[1A 1C 1D 2A 3D 2D 1B 2B 3A]	9	10
24	123456954	82	1	0	37	58	7	18	17	0	0	0	0	18	0	0	2	180	9	2	13	0	2	0	0	0	50	30	[2D 1B 2B 3A 3B 3C]	6	5
25	123456954	99	2	0	39	58	3	19	20	0	0	0	0	0	0	0	0	180	10	2	13	0	2	0	0	0	50	31	[1B 2B 3A 3B 3C]	5	5
26	123456954	97	3	1	39	58	3	15	24	0	0	0	0	0	0	0	0	180	11	2	13	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C]	5	6
27	123456954	97	3	1	39	58	3	12	27	0	0	0	0	0	0	0	0	180	11	2	13	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C]	5	6
28	123456954	97	2	1	40	58	2	12	28	0	0	0	0	0	0	0	0	180	11	2	13	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C]	5	6
29	123456954	96	1	3	40	58	2	12	28	0	0	0	0	0	0	0	0	180	13	2	13	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C]	5	7
30	123456954	95	1	3	41	58	2	10	30	0	0	0	0	0	0	0	0	180	13	2	13	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C]	5	5
31	123456954	130	3	3	64	20	1	4	15	0	0	0	0	0	0	0	0	230	14	2	13	0	2	0	0	0	50	34	[3B 3C]	2	2
32	123456954	125	7	4	64	20	1	4	15	0	0	0	0	0	0	0	0	230	15	2	13	0	2	0	0	0	50	35	[3B 3C]	2	3
33	123456954	123	8	3	66	20	1	4	15	0	0	0	0	0	0	0	0	230	16	2	13	0	2	0	0	0	50	35	[3B 3C]	2	3
34	123456954	122	4	8	66	20	0	2	18	0	0	0	0	0	0	0	0	230	16	2	13	0	2	0	0	0	50	36	[3B 3C]	2	5
35	123456954	121	5	7	67	20	0	2	18	0	0	0	0	0	0	0	0	230	16	2	13	0	2	0	0	0	50	37	[3B 3C]	2	5
