day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456924	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456924	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456924	209	10	1	0	0	0	0	0	0	0	0	0	14	2	4	0	60	6	1	0	0	1	0	0	0	50	11	[2D]	1	2
6	123456924	207	8	5	0	0	0	0	0	0	0	0	0	14	2	3	1	60	8	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456924	206	8	5	1	0	0	0	0	0	0	0	0	14	1	3	2	60	8	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123456924	200	12	7	1	0	0	0	0	0	0	0	0	14	0	4	2	60	9	1	0	0	1	0	0	0	50	14	[2D]	1	7
9	123456924	180	11	6	3	0	0	0	0	0	0	0	0	28	2	8	2	60	10	2	0	0	2	0	0	0	50	15	[2D 2C]	2	6
10	123456924	174	15	6	5	0	0	0	0	0	0	0	0	28	0	9	3	110	10	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
11	123456924	169	16	9	6	0	0	0	0	0	0	0	0	28	0	9	3	110	11	2	0	0	2	0	0	0	50	17	[2D 2C]	2	7
12	123456924	150	16	8	6	0	0	0	0	0	0	0	0	45	0	10	5	110	12	3	0	0	3	0	0	0	50	18	[2D 2C 2B]	3	8
13	123456924	148	12	10	10	0	0	0	0	0	0	0	0	45	0	8	7	110	12	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	6
14	123456924	148	9	12	11	0	0	0	0	0	0	0	0	45	0	8	7	110	13	3	0	0	3	0	0	0	50	20	[2D 2C 2B]	3	8
15	123456924	145	11	9	15	0	0	0	0	0	0	0	0	45	0	8	7	110	14	3	0	0	3	0	0	0	50	21	[2D 2C 2B]	3	8
16	123456924	141	8	15	16	0	0	0	0	0	0	0	0	45	0	8	7	110	15	3	0	0	3	0	0	0	50	22	[2D 2C 2B]	3	9
17	123456924	115	8	6	11	21	3	10	6	0	0	0	0	45	0	8	7	155	15	3	3	0	3	0	0	0	50	23	[2D 2C 2B 1B 1C]	5	9
18	123456924	110	13	5	12	21	1	12	6	0	0	0	0	45	0	8	7	155	15	3	3	0	3	0	0	0	50	25	[2D 2C 2B 1B 1C]	5	9
19	123456924	122	11	7	20	21	1	10	8	0	0	0	0	31	0	4	5	155	17	3	3	0	3	0	0	0	50	27	[2C 2B 1B 1C]	4	8
20	123456924	122	8	9	21	21	1	8	10	0	0	0	0	31	0	3	6	155	17	3	3	0	3	0	0	0	50	27	[2C 2B 1B 1C]	4	9
21	123456924	121	6	10	23	21	1	7	11	0	0	0	0	31	0	2	7	155	18	3	3	0	3	0	0	0	50	28	[2C 2B 1B 1C]	4	9
22	123456924	116	8	12	24	21	0	8	11	0	0	0	0	31	0	1	8	155	18	3	3	0	3	0	0	0	50	29	[2C 2B 1B 1C]	4	10
23	123456924	122	14	12	32	21	0	7	12	0	0	0	0	17	0	0	3	155	19	3	3	0	3	0	0	0	50	30	[2B 1B 1C]	3	8
24	123456924	78	5	2	15	63	8	19	30	0	0	0	0	17	0	0	3	200	19	3	9	0	3	0	0	0	50	31	[2B 1B 1C 1A 2A 3B 3C]	7	8
25	123456924	76	7	1	16	63	6	20	31	0	0	0	0	17	0	0	3	200	19	3	9	0	3	0	0	0	50	33	[2B 1B 1C 1A 2A 3B 3C]	7	7
26	123456924	91	8	2	19	63	6	18	33	0	0	0	0	0	0	0	0	200	19	3	9	0	3	0	0	0	50	33	[1B 1C 1A 2A 3B 3C]	6	8
27	123456924	89	9	3	19	63	5	18	34	0	0	0	0	0	0	0	0	200	19	3	9	0	3	0	0	0	50	35	[1B 1C 1A 2A 3B 3C]	6	8
28	123456924	89	8	4	19	63	4	17	36	0	0	0	0	0	0	0	0	200	19	3	9	0	3	0	0	0	50	35	[1B 1C 1A 2A 3B 3C]	6	8
29	123456924	85	8	8	19	63	4	13	40	0	0	0	0	0	0	0	0	200	21	3	9	0	3	0	0	0	50	35	[1B 1C 1A 2A 3B 3C]	6	8
30	123456924	79	14	7	20	63	2	14	41	0	0	0	0	0	0	0	0	200	21	3	9	0	3	0	0	0	50	38	[1B 1C 1A 2A 3B 3C]	6	8
31	123456924	83	5	1	31	57	8	18	37	0	0	0	0	0	0	0	0	240	21	3	11	0	3	0	0	0	50	40	[1A 2A 3B 3C 2D 3A]	6	7
32	123456924	82	4	3	31	57	7	17	39	0	0	0	0	0	0	0	0	240	21	3	11	0	3	0	0	0	50	41	[1A 2A 3B 3C 2D 3A]	6	8
33	123456924	76	6	7	31	57	3	21	39	0	0	0	0	0	0	0	0	240	22	3	11	0	3	0	0	0	50	41	[1A 2A 3B 3C 2D 3A]	6	9
34	123456924	76	4	8	32	57	2	19	42	0	0	0	0	0	0	0	0	240	22	3	11	0	3	0	0	0	50	41	[1A 2A 3B 3C 2D 3A]	6	9
35	123456924	74	5	9	32	57	1	18	44	0	0	0	0	0	0	0	0	240	22	3	11	0	3	0	0	0	50	43	[1A 2A 3B 3C 2D 3A]	6	9
