day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456947	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456947	189	6	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	2	2	0	0	2	0	0	0	50	14	[1B 3A]	2	5
7	123456947	187	8	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	3	2	0	0	2	0	0	0	50	16	[1B 3A]	2	5
8	123456947	182	10	5	3	0	0	0	0	0	0	0	0	36	0	4	0	60	4	2	0	0	2	0	0	0	50	18	[1B 3A]	2	6
9	123456947	174	16	6	4	0	0	0	0	0	0	0	0	36	0	4	0	60	5	2	0	0	2	0	0	0	50	20	[1B 3A]	2	5
10	123456947	130	5	2	3	41	8	10	1	0	0	0	0	36	0	4	0	110	6	2	4	0	2	0	0	0	50	22	[1B 3A 1C 2B 3C]	5	6
11	123456947	125	7	5	3	41	5	12	2	0	0	0	0	36	0	4	0	110	8	2	4	0	2	0	0	0	50	23	[1B 3A 1C 2B 3C]	5	8
12	123456947	118	13	6	3	41	4	11	4	0	0	0	0	36	0	4	0	110	9	2	4	0	2	0	0	0	50	24	[1B 3A 1C 2B 3C]	5	8
13	123456947	117	7	11	5	41	3	11	5	0	0	0	0	36	0	4	0	110	9	2	4	0	2	0	0	0	50	25	[1B 3A 1C 2B 3C]	5	10
14	123456947	115	6	13	6	41	2	12	5	0	0	0	0	36	0	4	0	110	9	2	4	0	2	0	0	0	50	27	[1B 3A 1C 2B 3C]	5	10
15	123456947	88	13	13	6	41	1	11	7	0	0	0	0	54	0	4	2	110	10	3	4	0	3	0	0	0	50	27	[1B 3A 1C 2B 3C 3B]	6	9
16	123456947	83	16	14	7	41	1	8	10	0	0	0	0	54	0	4	2	110	10	3	4	0	3	0	0	0	50	27	[1B 3A 1C 2B 3C 3B]	6	9
17	123456947	75	13	5	7	47	4	16	13	0	0	0	0	54	0	4	2	140	11	3	6	0	3	0	0	0	50	28	[1B 3A 1C 2B 3C 3B 2A]	7	9
18	123456947	71	13	7	9	47	3	16	14	0	0	0	0	54	0	4	2	140	11	3	6	0	3	0	0	0	50	28	[1B 3A 1C 2B 3C 3B 2A]	7	9
19	123456947	67	16	7	10	47	2	15	16	0	0	0	0	54	0	4	2	140	12	3	6	0	3	0	0	0	50	29	[1B 3A 1C 2B 3C 3B 2A]	7	8
20	123456947	102	10	14	14	47	2	14	17	0	0	0	0	18	0	1	1	140	12	3	6	0	3	0	0	0	50	30	[1C 2B 3C 3B 2A]	5	8
21	123456947	101	6	19	14	47	2	11	20	0	0	0	0	18	0	0	2	140	13	3	6	0	3	0	0	0	50	31	[1C 2B 3C 3B 2A]	5	8
22	123456947	89	16	17	18	47	2	10	21	0	0	0	0	18	0	0	2	140	13	3	6	0	3	0	0	0	50	33	[1C 2B 3C 3B 2A]	5	7
23	123456947	72	19	16	13	47	2	7	24	0	0	0	0	24	2	6	8	140	13	4	6	0	4	0	0	0	50	35	[1C 2B 3C 3B 2A 1A]	6	8
24	123456947	99	10	5	26	19	5	21	15	0	0	0	0	24	2	4	10	185	13	4	9	0	4	0	0	0	50	35	[3B 2A 1A 2C 2D]	5	6
25	123456947	88	5	3	24	19	4	19	18	0	0	0	0	33	5	8	14	185	13	5	9	0	5	0	0	0	50	36	[3B 2A 1A 2C 2D 1D]	6	6
26	123456947	82	9	5	24	19	4	17	20	0	0	0	0	33	4	9	14	185	13	5	9	0	5	0	0	0	50	38	[3B 2A 1A 2C 2D 1D]	6	8
27	123456947	82	7	7	24	19	1	18	22	0	0	0	0	33	1	11	15	185	14	5	9	0	5	0	0	0	50	38	[3B 2A 1A 2C 2D 1D]	6	8
28	123456947	82	4	9	25	19	1	18	22	0	0	0	0	33	0	10	17	185	14	5	9	0	5	0	0	0	50	38	[3B 2A 1A 2C 2D 1D]	6	8
29	123456947	95	8	7	30	19	0	16	25	0	0	0	0	15	0	9	16	185	14	5	9	0	5	0	0	0	50	38	[2A 1A 2C 2D 1D]	5	9
30	123456947	85	13	11	31	19	0	15	26	0	0	0	0	15	0	8	17	185	15	5	9	0	5	0	0	0	50	39	[2A 1A 2C 2D 1D]	5	9
31	123456947	56	6	2	36	47	4	23	26	0	0	0	0	15	0	7	18	225	15	5	15	0	5	0	0	0	50	39	[1A 2C 2D 1D 1B 3A 3D]	7	8
32	123456947	55	5	4	36	47	2	23	28	0	0	0	0	15	0	7	18	225	16	5	15	0	5	0	0	0	50	39	[1A 2C 2D 1D 1B 3A 3D]	7	8
33	123456947	54	3	6	37	47	2	22	29	0	0	0	0	15	0	6	19	225	16	5	15	0	5	0	0	0	50	39	[1A 2C 2D 1D 1B 3A 3D]	7	9
34	123456947	54	3	6	37	47	2	17	34	0	0	0	0	15	0	5	20	225	16	5	15	0	5	0	0	0	50	39	[1A 2C 2D 1D 1B 3A 3D]	7	9
35	123456947	54	1	8	37	47	2	13	38	0	0	0	0	15	0	4	21	225	16	5	15	0	5	0	0	0	50	39	[1A 2C 2D 1D 1B 3A 3D]	7	10
