day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456983	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456983	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456983	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456983	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456983	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456983	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456983	139	12	5	4	37	6	16	1	0	0	0	0	17	1	2	0	115	8	1	6	0	1	0	0	0	50	20	[1D 1A 1C 2A]	4	7
11	123456983	133	15	8	4	37	5	17	1	0	0	0	0	17	1	2	0	115	8	1	6	0	1	0	0	0	50	22	[1D 1A 1C 2A]	4	8
12	123456983	132	15	6	7	37	4	15	4	0	0	0	0	17	1	2	0	115	9	1	6	0	1	0	0	0	50	22	[1D 1A 1C 2A]	4	7
13	123456983	129	12	12	7	37	3	15	5	0	0	0	0	17	0	2	1	115	10	1	6	0	1	0	0	0	50	25	[1D 1A 1C 2A]	4	9
14	123456983	128	10	12	10	37	0	15	8	0	0	0	0	17	0	2	1	115	11	1	6	0	1	0	0	0	50	26	[1D 1A 1C 2A]	4	10
15	123456983	120	14	15	11	37	0	12	11	0	0	0	0	17	0	2	1	115	11	1	6	0	1	0	0	0	50	27	[1D 1A 1C 2A]	4	10
16	123456983	108	22	18	12	37	0	11	12	0	0	0	0	17	0	1	2	115	11	1	6	0	1	0	0	0	50	29	[1D 1A 1C 2A]	4	10
17	123456983	49	4	5	2	91	8	23	18	0	0	0	0	21	3	8	8	150	11	2	10	0	2	0	0	0	50	29	[1D 1A 1C 2A 3B 1B 2B 2C 3D]	9	12
18	123456983	40	10	7	3	91	2	27	20	0	0	0	0	21	3	8	8	150	11	2	10	0	2	0	0	0	50	29	[1D 1A 1C 2A 3B 1B 2B 2C 3D]	9	11
19	123456983	37	10	9	4	91	1	27	21	0	0	0	0	21	3	5	11	150	11	2	10	0	2	0	0	0	50	30	[1D 1A 1C 2A 3B 1B 2B 2C 3D]	9	12
20	123456983	32	3	3	2	91	1	23	25	0	0	0	0	26	6	15	13	150	11	3	10	0	3	0	0	0	50	30	[1D 1A 1C 2A 3B 1B 2B 2C 3D 2D]	10	11
21	123456983	32	2	4	2	91	1	21	27	0	0	0	0	26	3	14	17	150	11	3	10	0	3	0	0	0	50	30	[1D 1A 1C 2A 3B 1B 2B 2C 3D 2D]	10	11
22	123456983	29	5	3	3	91	1	17	31	0	0	0	0	26	1	16	17	150	11	3	10	0	3	0	0	0	50	31	[1D 1A 1C 2A 3B 1B 2B 2C 3D 2D]	10	11
23	123456983	27	6	4	3	91	1	13	35	0	0	0	0	26	1	14	19	150	11	3	10	0	3	0	0	0	50	31	[1D 1A 1C 2A 3B 1B 2B 2C 3D 2D]	10	11
24	123456983	69	3	1	27	64	5	10	21	0	0	0	0	9	1	11	19	180	12	3	12	0	3	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A]	7	7
25	123456983	67	4	2	27	64	2	12	22	0	0	0	0	9	1	10	20	180	12	3	12	0	3	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A]	7	8
26	123456983	66	5	2	27	64	1	12	23	0	0	0	0	9	0	10	21	180	12	3	12	0	3	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A]	7	8
27	123456983	66	3	4	27	64	1	11	24	0	0	0	0	9	0	7	24	180	12	3	12	0	3	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A]	7	8
28	123456983	52	0	1	27	64	1	8	27	0	0	0	0	23	1	11	25	180	13	4	12	0	4	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A 3C]	8	8
29	123456983	51	1	1	27	64	1	7	28	0	0	0	0	23	0	10	27	180	13	4	12	0	4	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A 3C]	8	8
30	123456983	51	0	2	27	64	1	5	30	0	0	0	0	23	0	9	28	180	13	4	12	0	4	0	0	0	50	33	[3B 1B 2B 2C 3D 2D 3A 3C]	8	7
31	123456983	108	1	1	70	10	0	3	7	0	0	0	0	19	0	7	14	225	13	4	12	0	4	0	0	0	50	33	[2D 3A 3C]	3	4
32	123456983	107	2	1	70	10	0	3	7	0	0	0	0	19	0	6	15	225	15	4	12	0	4	0	0	0	50	33	[2D 3A 3C]	3	4
33	123456983	104	4	2	70	10	0	3	7	0	0	0	0	19	0	6	15	225	15	4	12	0	4	0	0	0	50	35	[2D 3A 3C]	3	4
34	123456983	109	4	2	85	10	0	3	7	0	0	0	0	14	0	4	2	225	15	4	12	0	4	0	0	0	50	35	[3A 3C]	2	3
35	123456983	108	5	2	85	10	0	3	7	0	0	0	0	14	0	4	2	225	15	4	12	0	4	0	0	0	50	36	[3A 3C]	2	3
