day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456974	217	2	0	1	0	0	0	0	0	0	0	0	18	1	1	0	55	2	1	0	0	1	0	0	0	50	4	[1B]	1	1
4	123456974	216	2	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	3	1	0	0	1	0	0	0	50	4	[1B]	1	2
5	123456974	215	3	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	4	1	0	0	1	0	0	0	50	4	[1B]	1	2
6	123456974	212	6	1	1	0	0	0	0	0	0	0	0	18	0	2	0	55	4	1	0	0	1	0	0	0	50	7	[1B]	1	2
7	123456974	207	6	6	1	0	0	0	0	0	0	0	0	18	0	1	1	55	5	1	0	0	1	0	0	0	50	12	[1B]	1	7
8	123456974	196	15	6	3	0	0	0	0	0	0	0	0	18	0	1	1	55	5	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456974	189	16	11	4	0	0	0	0	0	0	0	0	18	0	1	1	55	8	1	0	0	1	0	0	0	50	16	[1B]	1	8
10	123456974	147	18	11	4	31	5	4	0	0	0	0	0	18	0	1	1	110	10	1	2	0	1	0	0	0	50	19	[1B 2A 3B]	3	9
11	123456974	137	23	14	6	31	4	5	0	0	0	0	0	18	0	1	1	110	10	1	2	0	1	0	0	0	50	21	[1B 2A 3B]	3	8
12	123456974	118	35	19	8	31	4	5	0	0	0	0	0	18	0	1	1	110	11	1	2	0	1	0	0	0	50	24	[1B 2A 3B]	3	8
13	123456974	117	24	26	13	31	2	7	0	0	0	0	0	18	0	1	1	110	11	1	2	0	1	0	0	0	50	25	[1B 2A 3B]	3	11
14	123456974	117	19	27	17	31	0	9	0	0	0	0	0	18	0	1	1	110	11	1	2	0	1	0	0	0	50	25	[1B 2A 3B]	3	11
15	123456974	94	26	26	14	31	0	9	0	0	0	0	0	24	4	6	6	110	11	2	2	0	2	0	0	0	50	29	[1B 2A 3B 2C]	4	11
16	123456974	84	31	26	19	31	0	8	1	0	0	0	0	24	1	8	7	110	11	2	2	0	2	0	0	0	50	31	[1B 2A 3B 2C]	4	11
17	123456974	56	9	7	8	73	15	35	17	0	0	0	0	6	1	7	6	155	12	2	11	0	2	0	0	0	50	32	[2A 3B 2C 1A 1D 2B 2D 3C]	8	10
18	123456974	47	5	3	5	73	8	38	21	0	0	0	0	14	4	9	13	155	12	3	11	0	3	0	0	0	50	32	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	10
19	123456974	46	5	4	5	73	5	36	26	0	0	0	0	14	1	11	14	155	12	3	11	0	3	0	0	0	50	32	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	10
20	123456974	46	4	4	6	73	5	29	33	0	0	0	0	14	0	12	14	155	12	3	11	0	3	0	0	0	50	32	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	10
21	123456974	46	2	6	6	73	4	22	41	0	0	0	0	14	0	11	15	155	12	3	11	0	3	0	0	0	50	32	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	11
22	123456974	40	7	5	8	73	3	20	44	0	0	0	0	14	0	9	17	155	12	3	11	0	3	0	0	0	50	33	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	11
23	123456974	35	9	8	8	73	3	19	45	0	0	0	0	14	0	7	19	155	12	3	11	0	3	0	0	0	50	33	[2A 3B 2C 1A 1D 2B 2D 3C 3A]	9	11
24	123456974	48	1	0	11	59	10	23	48	0	0	0	0	14	0	5	21	180	12	3	14	0	3	0	0	0	50	34	[2C 1A 1D 2B 2D 3C 3A 1C 3D]	9	9
25	123456974	47	2	0	11	59	3	28	50	0	0	0	0	14	0	4	22	180	12	3	14	0	3	0	0	0	50	35	[2C 1A 1D 2B 2D 3C 3A 1C 3D]	9	9
26	123456974	47	1	1	11	59	2	25	54	0	0	0	0	14	0	3	23	180	12	3	14	0	3	0	0	0	50	35	[2C 1A 1D 2B 2D 3C 3A 1C 3D]	9	10
27	123456974	45	3	1	11	59	2	24	55	0	0	0	0	14	0	3	23	180	13	3	14	0	3	0	0	0	50	37	[2C 1A 1D 2B 2D 3C 3A 1C 3D]	9	10
28	123456974	45	1	3	11	59	1	21	59	0	0	0	0	14	0	3	23	180	13	3	14	0	3	0	0	0	50	37	[2C 1A 1D 2B 2D 3C 3A 1C 3D]	9	11
29	123456974	49	2	4	25	59	1	19	61	0	0	0	0	8	0	1	11	180	14	3	14	0	3	0	0	0	50	37	[1A 1D 2B 2D 3C 3A 1C 3D]	8	10
30	123456974	49	2	3	26	59	1	17	63	0	0	0	0	8	0	1	11	180	14	3	14	0	3	0	0	0	50	37	[1A 1D 2B 2D 3C 3A 1C 3D]	8	10
31	123456974	89	4	2	85	17	0	7	16	0	0	0	0	8	0	0	12	225	16	3	14	0	3	0	0	0	50	38	[3A 1C 3D]	3	3
32	123456974	92	9	2	97	17	0	4	19	0	0	0	0	0	0	0	0	225	17	3	14	0	3	0	0	0	50	43	[1C 3D]	2	3
33	123456974	91	7	5	97	17	0	2	21	0	0	0	0	0	0	0	0	225	17	3	14	0	3	0	0	0	50	44	[1C 3D]	2	4
34	123456974	91	5	7	97	17	0	1	22	0	0	0	0	0	0	0	0	225	17	3	14	0	3	0	0	0	50	44	[1C 3D]	2	6
35	123456974	91	5	5	99	17	0	1	22	0	0	0	0	0	0	0	0	225	17	3	14	0	3	0	0	0	50	44	[1C 3D]	2	4
