day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456869	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456869	212	7	0	1	16	3	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1A]	1	1
4	123456869	209	7	3	1	16	3	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[1A]	1	4
5	123456869	204	10	5	1	16	2	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1A]	1	5
6	123456869	200	8	11	1	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1A]	1	6
7	123456869	196	8	14	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[1A]	1	8
8	123456869	189	14	12	5	16	1	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[1A]	1	7
9	123456869	159	25	12	4	16	0	3	1	14	1	4	1	0	0	0	0	60	9	0	1	1	0	0	0	0	50	29	[1A 2B]	2	9
10	123456869	109	18	9	4	57	9	11	3	14	0	5	1	0	0	0	0	110	10	0	4	1	0	0	0	0	50	33	[1A 2B 1D 2C 3D]	5	9
11	123456869	105	20	8	7	57	7	11	5	14	0	5	1	0	0	0	0	110	11	0	4	1	0	0	0	0	50	34	[1A 2B 1D 2C 3D]	5	8
12	123456869	101	21	10	8	57	6	11	6	14	0	5	1	0	0	0	0	110	11	0	4	1	0	0	0	0	50	34	[1A 2B 1D 2C 3D]	5	8
13	123456869	101	14	16	9	57	4	11	8	14	0	2	4	0	0	0	0	110	11	0	4	1	0	0	0	0	50	34	[1A 2B 1D 2C 3D]	5	9
14	123456869	100	14	17	9	57	2	12	9	14	0	1	5	0	0	0	0	110	11	0	4	1	0	0	0	0	50	35	[1A 2B 1D 2C 3D]	5	9
15	123456869	94	16	17	13	57	2	10	11	14	0	0	6	0	0	0	0	110	12	0	4	1	0	0	0	0	50	36	[1A 2B 1D 2C 3D]	5	7
16	123456869	83	21	21	15	57	2	8	13	14	0	0	6	0	0	0	0	110	12	0	4	1	0	0	0	0	50	38	[1A 2B 1D 2C 3D]	5	7
17	123456869	71	6	9	14	66	10	27	17	14	0	0	6	0	0	0	0	150	12	0	12	1	0	0	0	0	50	39	[2B 1D 2C 3D 1C 2D 3A]	7	7
18	123456869	67	7	10	16	66	7	27	20	14	0	0	6	0	0	0	0	150	12	0	12	1	0	0	0	0	50	40	[2B 1D 2C 3D 1C 2D 3A]	7	9
19	123456869	64	6	12	18	66	7	24	23	14	0	0	6	0	0	0	0	150	13	0	12	1	0	0	0	0	50	40	[2B 1D 2C 3D 1C 2D 3A]	7	11
20	123456869	63	3	13	21	66	6	23	25	14	0	0	6	0	0	0	0	150	13	0	12	1	0	0	0	0	50	41	[2B 1D 2C 3D 1C 2D 3A]	7	9
21	123456869	63	3	12	22	66	4	19	31	14	0	0	6	0	0	0	0	150	13	0	12	1	0	0	0	0	50	41	[2B 1D 2C 3D 1C 2D 3A]	7	9
22	123456869	59	7	11	23	66	2	19	33	14	0	0	6	0	0	0	0	150	14	0	12	1	0	0	0	0	50	43	[2B 1D 2C 3D 1C 2D 3A]	7	9
23	123456869	67	12	12	29	66	2	18	34	0	0	0	0	0	0	0	0	150	14	0	12	1	0	0	0	0	50	44	[1D 2C 3D 1C 2D 3A]	6	9
24	123456869	99	5	4	32	32	6	21	41	0	0	0	0	0	0	0	0	195	14	0	14	1	0	0	0	0	50	45	[1C 2D 3A 1A 3B]	5	8
25	123456869	94	5	9	32	32	5	21	42	0	0	0	0	0	0	0	0	195	14	0	14	1	0	0	0	0	50	45	[1C 2D 3A 1A 3B]	5	8
26	123456869	87	9	12	32	32	4	19	45	0	0	0	0	0	0	0	0	195	14	0	14	1	0	0	0	0	50	46	[1C 2D 3A 1A 3B]	5	9
27	123456869	84	7	14	35	32	1	19	48	0	0	0	0	0	0	0	0	195	14	0	14	1	0	0	0	0	50	49	[1C 2D 3A 1A 3B]	5	9
28	123456869	84	5	13	38	32	0	17	51	0	0	0	0	0	0	0	0	195	15	0	14	1	0	0	0	0	50	49	[1C 2D 3A 1A 3B]	5	9
29	123456869	76	11	12	41	32	0	13	55	0	0	0	0	0	0	0	0	195	15	0	14	1	0	0	0	0	50	51	[1C 2D 3A 1A 3B]	5	9
30	123456869	72	10	13	45	32	0	10	58	0	0	0	0	0	0	0	0	195	15	0	14	1	0	0	0	0	50	51	[1C 2D 3A 1A 3B]	5	9
31	123456869	56	4	2	58	46	6	16	52	0	0	0	0	0	0	0	0	245	16	0	20	1	0	0	0	0	50	52	[1A 3B 1B 1D 2C 3C]	6	7
32	123456869	54	5	3	58	46	4	15	55	0	0	0	0	0	0	0	0	245	17	0	20	1	0	0	0	0	50	52	[1A 3B 1B 1D 2C 3C]	6	8
33	123456869	53	3	6	58	46	3	12	59	0	0	0	0	0	0	0	0	245	18	0	20	1	0	0	0	0	50	52	[1A 3B 1B 1D 2C 3C]	6	7
34	123456869	53	3	5	59	46	2	11	61	0	0	0	0	0	0	0	0	245	18	0	20	1	0	0	0	0	50	52	[1A 3B 1B 1D 2C 3C]	6	6
35	123456869	53	2	5	60	46	1	11	62	0	0	0	0	0	0	0	0	245	18	0	20	1	0	0	0	0	50	52	[1A 3B 1B 1D 2C 3C]	6	5
