day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456956	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2D]	1	3
4	123456956	187	10	3	0	18	1	1	0	0	0	0	0	18	0	2	0	60	4	1	1	0	1	0	0	0	50	12	[2D 3D]	2	5
5	123456956	184	11	5	0	18	1	1	0	0	0	0	0	18	0	2	0	60	5	1	1	0	1	0	0	0	50	14	[2D 3D]	2	5
6	123456956	183	8	7	2	18	1	1	0	0	0	0	0	18	0	2	0	60	5	1	1	0	1	0	0	0	50	15	[2D 3D]	2	7
7	123456956	177	13	6	4	18	1	0	1	0	0	0	0	18	0	2	0	60	6	1	1	0	1	0	0	0	50	21	[2D 3D]	2	5
8	123456956	171	15	10	4	18	1	0	1	0	0	0	0	18	0	2	0	60	6	1	1	0	1	0	0	0	50	21	[2D 3D]	2	7
9	123456956	162	21	12	5	18	1	0	1	0	0	0	0	18	0	2	0	60	7	1	1	0	1	0	0	0	50	23	[2D 3D]	2	6
10	123456956	146	22	5	7	28	3	6	3	0	0	0	0	18	0	2	0	110	8	1	3	0	1	0	0	0	50	23	[2D 3D 1A]	3	5
11	123456956	141	19	13	7	28	1	8	3	0	0	0	0	18	0	2	0	110	8	1	3	0	1	0	0	0	50	24	[2D 3D 1A]	3	7
12	123456956	133	23	16	8	28	1	5	6	0	0	0	0	18	0	1	1	110	9	1	3	0	1	0	0	0	50	26	[2D 3D 1A]	3	7
13	123456956	130	20	20	10	28	1	4	7	0	0	0	0	18	0	1	1	110	11	1	3	0	1	0	0	0	50	29	[2D 3D 1A]	3	9
14	123456956	128	21	16	15	28	1	3	8	0	0	0	0	18	0	1	1	110	14	1	3	0	1	0	0	0	50	31	[2D 3D 1A]	3	9
15	123456956	103	22	19	16	28	0	3	9	0	0	0	0	36	0	2	2	110	14	2	3	0	2	0	0	0	50	31	[2D 3D 1A 2B]	4	9
16	123456956	86	31	26	17	28	0	2	10	0	0	0	0	36	0	2	2	110	14	2	3	0	2	0	0	0	50	33	[2D 3D 1A 2B]	4	9
17	123456956	63	9	4	4	35	18	26	21	0	0	0	0	46	2	6	6	150	14	3	10	0	3	0	0	0	50	35	[3D 1A 2B 3C 1B 1D 2A 3A]	8	10
18	123456956	75	13	6	6	35	15	26	24	0	0	0	0	28	2	5	5	150	14	3	10	0	3	0	0	0	50	36	[1A 2B 3C 1B 1D 2A 3A]	7	10
19	123456956	69	13	12	6	35	9	28	28	0	0	0	0	28	2	5	5	150	16	3	10	0	3	0	0	0	50	36	[1A 2B 3C 1B 1D 2A 3A]	7	10
20	123456956	69	11	14	6	35	5	30	30	0	0	0	0	28	2	5	5	150	16	3	10	0	3	0	0	0	50	36	[1A 2B 3C 1B 1D 2A 3A]	7	10
21	123456956	69	9	13	9	35	4	26	35	0	0	0	0	28	1	4	7	150	16	3	10	0	3	0	0	0	50	36	[1A 2B 3C 1B 1D 2A 3A]	7	10
22	123456956	60	15	15	10	35	3	21	41	0	0	0	0	28	1	4	7	150	16	3	10	0	3	0	0	0	50	37	[1A 2B 3C 1B 1D 2A 3A]	7	10
23	123456956	52	18	17	13	35	3	16	46	0	0	0	0	28	1	4	7	150	16	3	10	0	3	0	0	0	50	38	[1A 2B 3C 1B 1D 2A 3A]	7	10
24	123456956	53	17	9	21	25	3	13	39	6	2	8	4	28	0	5	7	175	17	3	10	1	3	0	0	0	50	38	[2B 3C 1B 1D 2A 3A 3B]	7	10
