day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456873	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1C]	1	2
4	123456873	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
5	123456873	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[1C]	1	3
6	123456873	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[1C]	1	3
7	123456873	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	12	[1C]	1	4
8	123456873	203	9	5	3	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[1C]	1	4
9	123456873	201	11	4	4	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[1C]	1	3
10	123456873	196	14	6	4	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	17	[1C]	1	5
11	123456873	171	17	8	4	19	0	0	1	18	1	1	0	0	0	0	0	115	11	0	1	1	0	0	0	0	50	19	[1C 2C]	2	5
12	123456873	160	22	12	6	19	0	0	1	18	1	1	0	0	0	0	0	115	11	0	1	1	0	0	0	0	50	22	[1C 2C]	2	6
13	123456873	148	17	11	4	19	0	0	1	18	1	0	1	8	5	4	3	115	11	1	1	1	1	0	0	0	50	26	[1C 2C 3C]	3	5
14	123456873	147	13	13	7	19	0	0	1	18	1	0	1	8	3	5	4	115	11	1	1	1	1	0	0	0	50	27	[1C 2C 3C]	3	7
15	123456873	134	23	14	9	19	0	0	1	18	1	0	1	8	3	4	5	115	11	1	1	1	1	0	0	0	50	31	[1C 2C 3C]	3	8
16	123456873	123	27	20	10	19	0	0	1	18	1	0	1	8	2	5	5	115	11	1	1	1	1	0	0	0	50	33	[1C 2C 3C]	3	9
17	123456873	108	24	14	14	30	1	9	0	18	1	0	1	8	2	5	5	165	12	1	4	1	1	0	0	0	50	36	[2C 3C 3A 3B]	4	8
18	123456873	102	23	20	15	30	1	7	2	18	0	1	1	8	1	4	7	165	12	1	4	1	1	0	0	0	50	38	[2C 3C 3A 3B]	4	10
19	123456873	91	28	21	20	30	1	6	3	18	0	1	1	8	1	2	9	165	13	1	4	1	1	0	0	0	50	41	[2C 3C 3A 3B]	4	11
20	123456873	89	22	23	26	30	1	6	3	18	0	1	1	8	1	2	9	165	13	1	4	1	1	0	0	0	50	43	[2C 3C 3A 3B]	4	11
