day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456981	83	6	3	8	85	2	10	23	16	0	0	4	0	0	0	0	135	10	1	9	2	1	0	0	0	50	29	[1B 1A 2B 2C 2A 2D 3C]	7	6
23	123456981	94	8	6	12	85	2	10	23	0	0	0	0	0	0	0	0	135	10	1	9	2	1	0	0	0	50	30	[1A 2B 2C 2A 2D 3C]	6	6
24	123456981	113	3	0	24	64	7	14	15	0	0	0	0	0	0	0	0	180	10	1	12	2	1	0	0	0	50	32	[2A 2D 3C 3A 3B]	5	5
25	123456981	113	2	1	24	64	4	16	16	0	0	0	0	0	0	0	0	180	10	1	12	2	1	0	0	0	50	32	[2A 2D 3C 3A 3B]	5	6
26	123456981	108	6	2	24	64	3	17	16	0	0	0	0	0	0	0	0	180	11	1	12	2	1	0	0	0	50	34	[2A 2D 3C 3A 3B]	5	7
27	123456981	91	3	2	24	64	1	17	18	16	2	2	0	0	0	0	0	180	12	1	12	3	1	0	0	0	50	35	[2A 2D 3C 3A 3B 1D]	6	8
28	123456981	90	4	2	24	64	0	15	21	16	1	3	0	0	0	0	0	180	12	1	12	3	1	0	0	0	50	36	[2A 2D 3C 3A 3B 1D]	6	8
29	123456981	86	8	2	24	64	0	13	23	16	1	3	0	0	0	0	0	180	13	1	12	3	1	0	0	0	50	38	[2A 2D 3C 3A 3B 1D]	6	8
30	123456981	85	8	2	25	64	0	11	25	16	0	4	0	0	0	0	0	180	13	1	12	3	1	0	0	0	50	38	[2A 2D 3C 3A 3B 1D]	6	8
31	123456981	105	7	3	45	41	2	8	9	16	0	3	1	0	0	0	0	225	14	1	13	3	1	0	0	0	50	39	[3A 3B 1D 2B]	4	6
32	123456981	104	8	2	46	41	2	5	12	16	0	2	2	0	0	0	0	225	15	1	13	3	1	0	0	0	50	39	[3A 3B 1D 2B]	4	4
33	123456981	98	12	4	46	41	2	5	12	16	0	2	2	0	0	0	0	225	15	1	13	3	1	0	0	0	50	41	[3A 3B 1D 2B]	4	5
34	123456981	96	9	9	46	41	1	6	12	16	0	2	2	0	0	0	0	225	16	1	13	3	1	0	0	0	50	43	[3A 3B 1D 2B]	4	8
35	123456981	95	9	8	48	41	1	6	12	16	0	2	2	0	0	0	0	225	16	1	13	3	1	0	0	0	50	44	[3A 3B 1D 2B]	4	8
