day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[1C]	1	2
4	123456942	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1C]	1	5
5	123456942	200	16	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	14	[1C]	1	5
6	123456942	197	14	9	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1C]	1	8
7	123456942	196	12	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1C]	1	7
8	123456942	184	21	12	3	19	0	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[1C]	1	7
9	123456942	159	25	12	4	19	0	0	1	0	0	0	0	13	4	2	1	60	11	1	1	0	1	0	0	0	50	21	[1C 2B]	2	7
10	123456942	98	15	3	4	76	10	12	2	0	0	0	0	13	3	3	1	110	12	1	7	0	1	0	0	0	50	23	[1C 2B 1A 2C 2D 3A]	6	7
11	123456942	91	13	12	4	76	9	11	4	0	0	0	0	13	1	5	1	110	12	1	7	0	1	0	0	0	50	24	[1C 2B 1A 2C 2D 3A]	6	10
12	123456942	86	13	16	5	76	8	12	4	0	0	0	0	13	1	3	3	110	12	1	7	0	1	0	0	0	50	24	[1C 2B 1A 2C 2D 3A]	6	10
13	123456942	86	11	18	5	76	6	13	5	0	0	0	0	13	1	2	4	110	12	1	7	0	1	0	0	0	50	24	[1C 2B 1A 2C 2D 3A]	6	10
14	123456942	83	12	16	9	76	3	15	6	0	0	0	0	13	1	2	4	110	12	1	7	0	1	0	0	0	50	27	[1C 2B 1A 2C 2D 3A]	6	11
15	123456942	73	11	10	6	76	2	13	9	7	2	6	5	13	1	1	5	110	13	1	7	1	1	0	0	0	50	29	[1C 2B 1A 2C 2D 3A 1B]	7	10
16	123456942	66	15	12	7	76	0	12	12	7	2	5	6	13	1	1	5	110	13	1	7	1	1	0	0	0	50	30	[1C 2B 1A 2C 2D 3A 1B]	7	10
17	123456942	49	4	3	4	90	9	23	18	7	1	6	6	13	1	1	5	140	13	1	11	1	1	0	0	0	50	31	[2B 1A 2C 2D 3A 1B 1D 3B 3D]	9	11
18	123456942	45	7	4	4	90	4	23	23	7	1	5	7	13	1	1	5	140	13	1	11	1	1	0	0	0	50	31	[2B 1A 2C 2D 3A 1B 1D 3B 3D]	9	11
19	123456942	33	2	1	4	90	3	20	27	7	1	5	7	25	4	4	7	140	13	2	11	1	2	0	0	0	50	31	[2B 1A 2C 2D 3A 1B 1D 3B 3D 3C]	10	11
20	123456942	33	2	1	4	90	2	20	28	7	1	4	8	25	2	4	9	140	13	2	11	1	2	0	0	0	50	31	[2B 1A 2C 2D 3A 1B 1D 3B 3D 3C]	10	11
21	123456942	32	2	2	4	90	2	18	30	7	1	4	8	25	0	5	10	140	13	2	11	1	2	0	0	0	50	32	[2B 1A 2C 2D 3A 1B 1D 3B 3D 3C]	10	11
22	123456942	0	0	0	0	90	1	18	31	7	1	4	8	57	0	9	14	140	13	4	11	1	4	0	0	0	50	32	[2B 1A 2C 2D 3A 1B 1D 3B 3D 3C 2A 1C]	12	12
23	123456942	13	0	0	7	90	0	15	35	7	1	3	9	44	0	7	9	140	13	4	11	1	4	0	0	0	50	32	[1A 2C 2D 3A 1B 1D 3B 3D 3C 2A 1C]	11	11
24	123456942	69	1	0	30	33	0	9	18	7	0	3	10	44	0	6	10	165	13	4	11	1	4	0	0	0	50	33	[1B 1D 3B 3D 3C 2A 1C]	7	7
25	123456942	69	1	0	30	33	0	7	20	7	0	3	10	44	0	5	11	165	14	4	11	1	4	0	0	0	50	33	[1B 1D 3B 3D 3C 2A 1C]	7	6
26	123456942	69	1	0	30	33	0	7	20	7	0	1	12	44	0	3	13	165	14	4	11	1	4	0	0	0	50	33	[1B 1D 3B 3D 3C 2A 1C]	7	5
27	123456942	69	1	0	30	33	0	6	21	7	0	0	13	44	0	3	13	165	14	4	11	1	4	0	0	0	50	33	[1B 1D 3B 3D 3C 2A 1C]	7	4
28	123456942	68	2	0	30	33	0	6	21	7	0	0	13	44	0	3	13	165	16	4	11	1	4	0	0	0	50	34	[1B 1D 3B 3D 3C 2A 1C]	7	4
29	123456942	75	2	0	43	33	0	4	23	0	0	0	0	44	0	3	13	165	17	4	11	1	4	0	0	0	50	34	[1D 3B 3D 3C 2A 1C]	6	4
30	123456942	73	3	1	43	33	0	3	24	0	0	0	0	44	0	2	14	165	17	4	11	1	4	0	0	0	50	34	[1D 3B 3D 3C 2A 1C]	6	5
31	123456942	92	3	0	65	12	2	1	5	0	0	0	0	44	0	2	14	210	17	4	12	1	4	0	0	0	50	36	[3C 2A 1C 3A]	4	3
32	123456942	91	3	1	65	12	2	1	5	0	0	0	0	44	0	2	14	210	17	4	12	1	4	0	0	0	50	36	[3C 2A 1C 3A]	4	4
33	123456942	103	3	1	73	12	1	2	5	0	0	0	0	32	0	1	7	210	17	4	12	1	4	0	0	0	50	36	[2A 1C 3A]	3	3
34	123456942	102	4	1	73	12	1	2	5	0	0	0	0	32	0	1	7	210	17	4	12	1	4	0	0	0	50	37	[2A 1C 3A]	3	3
35	123456942	98	8	1	73	12	1	2	5	0	0	0	0	32	0	1	7	210	18	4	12	1	4	0	0	0	50	41	[2A 1C 3A]	3	3
