day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456923	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456923	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456923	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456923	202	9	5	4	0	0	0	0	0	0	0	0	15	1	2	2	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	4
8	123456923	192	16	7	5	0	0	0	0	0	0	0	0	15	1	1	3	60	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456923	183	20	10	7	0	0	0	0	0	0	0	0	15	1	1	3	60	7	1	0	0	1	0	0	0	50	21	[3B]	1	6
10	123456923	134	20	5	1	40	4	9	7	0	0	0	0	15	1	1	3	115	8	1	3	0	1	0	0	0	50	24	[3B 1A 3A 3C]	4	7
11	123456923	133	18	7	2	40	4	7	9	0	0	0	0	15	0	2	3	115	8	1	3	0	1	0	0	0	50	25	[3B 1A 3A 3C]	4	8
12	123456923	126	22	6	6	40	2	9	9	0	0	0	0	15	0	2	3	115	8	1	3	0	1	0	0	0	50	26	[3B 1A 3A 3C]	4	8
13	123456923	125	18	11	6	40	2	7	11	0	0	0	0	15	0	2	3	115	9	1	3	0	1	0	0	0	50	27	[3B 1A 3A 3C]	4	9
14	123456923	124	14	15	7	40	0	8	12	0	0	0	0	15	0	2	3	115	10	1	3	0	1	0	0	0	50	28	[3B 1A 3A 3C]	4	10
15	123456923	100	10	8	2	40	0	8	12	0	0	0	0	35	5	10	10	115	10	3	3	0	3	0	0	0	50	28	[3B 1A 3A 3C 2C 2B]	6	10
16	123456923	94	13	9	4	40	0	8	12	0	0	0	0	35	4	9	12	115	10	3	3	0	3	0	0	0	50	28	[3B 1A 3A 3C 2C 2B]	6	9
17	123456923	45	10	4	1	83	6	12	19	0	0	0	0	35	2	10	13	145	10	3	6	0	3	0	0	0	50	30	[3B 1A 3A 3C 2C 2B 1B 1C 2A]	9	10
18	123456923	38	14	7	1	83	5	11	21	0	0	0	0	35	2	9	14	145	10	3	6	0	3	0	0	0	50	32	[3B 1A 3A 3C 2C 2B 1B 1C 2A]	9	11
19	123456923	33	15	10	2	83	3	12	22	0	0	0	0	35	1	10	14	145	10	3	6	0	3	0	0	0	50	32	[3B 1A 3A 3C 2C 2B 1B 1C 2A]	9	11
20	123456923	31	11	13	5	83	3	11	23	0	0	0	0	35	1	9	15	145	10	3	6	0	3	0	0	0	50	34	[3B 1A 3A 3C 2C 2B 1B 1C 2A]	9	10
21	123456923	46	8	13	13	83	2	11	24	0	0	0	0	20	1	8	11	145	10	3	6	0	3	0	0	0	50	34	[1A 3A 3C 2C 2B 1B 1C 2A]	8	11
22	123456923	39	11	16	14	83	2	7	28	0	0	0	0	20	1	8	11	145	10	3	6	0	3	0	0	0	50	35	[1A 3A 3C 2C 2B 1B 1C 2A]	8	11
23	123456923	34	12	20	14	83	2	6	29	0	0	0	0	20	0	8	12	145	10	3	6	0	3	0	0	0	50	35	[1A 3A 3C 2C 2B 1B 1C 2A]	8	11
24	123456923	53	1	1	25	63	10	21	26	0	0	0	0	20	0	8	12	180	10	3	12	0	3	0	0	0	50	35	[2C 2B 1B 1C 2A 1D 2D 3D]	8	9
25	123456923	52	1	2	25	63	6	25	26	0	0	0	0	20	0	8	12	180	10	3	12	0	3	0	0	0	50	35	[2C 2B 1B 1C 2A 1D 2D 3D]	8	9
26	123456923	51	2	1	26	63	6	24	27	0	0	0	0	20	0	6	14	180	12	3	12	0	3	0	0	0	50	35	[2C 2B 1B 1C 2A 1D 2D 3D]	8	9
27	123456923	50	3	0	27	63	4	26	27	0	0	0	0	20	0	4	16	180	12	3	12	0	3	0	0	0	50	36	[2C 2B 1B 1C 2A 1D 2D 3D]	8	8
28	123456923	50	1	2	27	63	4	23	30	0	0	0	0	20	0	4	16	180	12	3	12	0	3	0	0	0	50	36	[2C 2B 1B 1C 2A 1D 2D 3D]	8	10
29	123456923	66	5	2	47	63	3	21	33	0	0	0	0	0	0	0	0	180	14	3	12	0	3	0	0	0	50	38	[1B 1C 2A 1D 2D 3D]	6	8
30	123456923	64	6	2	48	63	2	21	34	0	0	0	0	0	0	0	0	180	14	3	12	0	3	0	0	0	50	39	[1B 1C 2A 1D 2D 3D]	6	6
31	123456923	107	5	3	65	20	1	18	21	0	0	0	0	0	0	0	0	225	14	3	12	0	3	0	0	0	50	39	[1D 2D 3D]	3	4
32	123456923	105	6	4	65	20	0	17	23	0	0	0	0	0	0	0	0	225	15	3	12	0	3	0	0	0	50	39	[1D 2D 3D]	3	5
33	123456923	103	7	5	65	20	0	15	25	0	0	0	0	0	0	0	0	225	16	3	12	0	3	0	0	0	50	40	[1D 2D 3D]	3	5
34	123456923	102	7	5	66	20	0	14	26	0	0	0	0	0	0	0	0	225	16	3	12	0	3	0	0	0	50	41	[1D 2D 3D]	3	6
35	123456923	100	6	7	67	20	0	11	29	0	0	0	0	0	0	0	0	225	16	3	12	0	3	0	0	0	50	43	[1D 2D 3D]	3	5
