day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456824	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456824	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456824	203	9	5	3	0	0	0	0	0	0	0	0	16	2	1	1	60	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
7	123456824	201	8	7	4	0	0	0	0	0	0	0	0	16	1	2	1	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	7
8	123456824	194	14	5	7	0	0	0	0	0	0	0	0	16	0	2	2	60	7	1	0	0	1	0	0	0	50	22	[1B]	1	5
9	123456824	185	19	8	8	0	0	0	0	0	0	0	0	16	0	2	2	60	9	1	0	0	1	0	0	0	50	24	[1B]	1	7
10	123456824	130	17	6	7	47	4	6	3	0	0	0	0	16	0	2	2	115	9	1	5	0	1	0	0	0	50	27	[1B 1C 3A 3C]	4	8
11	123456824	124	19	9	8	47	3	4	6	0	0	0	0	16	0	1	3	115	10	1	5	0	1	0	0	0	50	29	[1B 1C 3A 3C]	4	9
12	123456824	115	21	14	10	47	2	4	7	0	0	0	0	16	0	0	4	115	11	1	5	0	1	0	0	0	50	30	[1B 1C 3A 3C]	4	8
13	123456824	115	17	16	12	47	2	4	7	0	0	0	0	16	0	0	4	115	11	1	5	0	1	0	0	0	50	30	[1B 1C 3A 3C]	4	8
14	123456824	114	14	20	12	47	2	4	7	0	0	0	0	16	0	0	4	115	12	1	5	0	1	0	0	0	50	31	[1B 1C 3A 3C]	4	9
15	123456824	99	27	19	15	47	2	4	7	0	0	0	0	16	0	0	4	115	13	1	5	0	1	0	0	0	50	31	[1B 1C 3A 3C]	4	8
16	123456824	84	37	22	17	47	2	4	7	0	0	0	0	16	0	0	4	115	13	1	5	0	1	0	0	0	50	32	[1B 1C 3A 3C]	4	8
17	123456824	42	9	3	6	81	20	20	19	6	4	7	3	16	0	0	4	150	14	1	11	1	1	0	0	0	50	33	[1B 1C 3A 3C 2C 1A 1D 3B 3D]	9	8
18	123456824	41	7	6	6	81	13	26	20	6	3	8	3	16	0	0	4	150	14	1	11	1	1	0	0	0	50	33	[1B 1C 3A 3C 2C 1A 1D 3B 3D]	9	10
