day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456872	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456872	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456872	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456872	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456872	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456872	197	11	8	4	0	0	0	0	0	0	0	0	17	1	2	0	60	2	1	0	0	1	0	0	0	50	20	[1A]	1	5
8	123456872	192	11	12	5	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	21	[1A]	1	7
9	123456872	169	16	10	5	0	0	0	0	17	0	2	1	17	1	1	1	60	10	1	0	1	1	0	0	0	50	23	[1A 1D]	2	7
10	123456872	124	13	3	0	42	4	7	7	17	0	2	1	17	0	2	1	110	11	1	5	1	1	0	0	0	50	25	[1A 1D 1B 3A 3C]	5	7
11	123456872	117	11	12	0	42	4	7	7	17	0	2	1	17	0	2	1	110	11	1	5	1	1	0	0	0	50	26	[1A 1D 1B 3A 3C]	5	10
12	123456872	110	17	11	2	42	4	7	7	17	0	2	1	17	0	2	1	110	11	1	5	1	1	0	0	0	50	26	[1A 1D 1B 3A 3C]	5	10
13	123456872	109	16	12	3	42	4	7	7	17	0	2	1	17	0	2	1	110	11	1	5	1	1	0	0	0	50	27	[1A 1D 1B 3A 3C]	5	10
14	123456872	107	14	15	4	42	3	7	8	17	0	2	1	17	0	1	2	110	12	1	5	1	1	0	0	0	50	29	[1A 1D 1B 3A 3C]	5	10
15	123456872	101	14	19	6	42	0	10	8	17	0	2	1	17	0	1	2	110	12	1	5	1	1	0	0	0	50	31	[1A 1D 1B 3A 3C]	5	12
16	123456872	91	20	20	9	42	0	8	10	17	0	2	1	17	0	1	2	110	12	1	5	1	1	0	0	0	50	31	[1A 1D 1B 3A 3C]	5	12
17	123456872	45	5	3	7	84	6	16	14	17	0	2	1	20	4	11	5	140	13	2	9	1	2	0	0	0	50	32	[1A 1D 1B 3A 3C 2C 1C 2B 3D]	9	11
18	123456872	30	3	3	4	84	4	16	16	31	2	2	5	20	3	12	5	140	14	2	9	2	2	0	0	0	50	32	[1A 1D 1B 3A 3C 2C 1C 2B 3D 2D]	10	10
19	123456872	28	4	4	4	84	2	14	20	31	2	2	5	20	3	10	7	140	15	2	9	2	2	0	0	0	50	32	[1A 1D 1B 3A 3C 2C 1C 2B 3D 2D]	10	10
20	123456872	11	3	3	3	84	0	15	21	48	2	4	6	20	2	9	9	140	16	2	9	3	2	0	0	0	50	32	[1A 1D 1B 3A 3C 2C 1C 2B 3D 2D 3B]	11	10
21	123456872	28	1	5	6	84	0	12	24	48	0	6	6	3	2	8	7	140	16	2	9	3	2	0	0	0	50	32	[1D 1B 3A 3C 2C 1C 2B 3D 2D 3B]	10	9
22	123456872	28	0	6	6	84	0	12	24	48	0	5	7	3	2	7	8	140	16	2	9	3	2	0	0	0	50	32	[1D 1B 3A 3C 2C 1C 2B 3D 2D 3B]	10	9
23	123456872	41	4	6	9	84	0	9	27	31	0	4	5	3	1	7	9	140	17	2	9	3	2	0	0	0	50	32	[1B 3A 3C 2C 1C 2B 3D 2D 3B]	9	8
24	123456872	75	1	0	24	49	3	12	16	31	0	3	6	3	1	5	11	170	17	2	10	3	2	0	0	0	50	33	[2C 1C 2B 3D 2D 3B 2A]	7	7
25	123456872	74	1	1	24	49	2	12	17	31	0	3	6	3	0	2	15	170	17	2	10	3	2	0	0	0	50	34	[2C 1C 2B 3D 2D 3B 2A]	7	8
26	123456872	73	1	2	24	49	0	13	18	31	0	2	7	3	0	1	16	170	17	2	10	3	2	0	0	0	50	34	[2C 1C 2B 3D 2D 3B 2A]	7	8
27	123456872	71	3	1	25	49	0	12	19	31	0	0	9	3	0	1	16	170	17	2	10	3	2	0	0	0	50	36	[2C 1C 2B 3D 2D 3B 2A]	7	6
28	123456872	70	2	3	25	49	0	11	20	31	0	0	9	3	0	1	16	170	18	2	10	3	2	0	0	0	50	37	[2C 1C 2B 3D 2D 3B 2A]	7	6
29	123456872	68	3	4	25	49	0	10	21	31	0	0	9	3	0	1	16	170	19	2	10	3	2	0	0	0	50	39	[2C 1C 2B 3D 2D 3B 2A]	7	7
30	123456872	67	3	5	25	49	0	9	22	31	0	0	9	3	0	1	16	170	19	2	10	3	2	0	0	0	50	40	[2C 1C 2B 3D 2D 3B 2A]	7	8
31	123456872	107	8	5	60	7	0	3	10	31	0	0	9	0	0	0	0	215	19	2	10	3	2	0	0	0	50	42	[2D 3B 2A]	3	4
32	123456872	118	8	6	68	7	0	2	11	17	0	0	3	0	0	0	0	215	19	2	10	3	2	0	0	0	50	43	[3B 2A]	2	4
33	123456872	115	10	7	68	7	0	2	11	17	0	0	3	0	0	0	0	215	19	2	10	3	2	0	0	0	50	43	[3B 2A]	2	5
34	123456872	132	5	11	72	7	0	2	11	0	0	0	0	0	0	0	0	215	21	2	10	3	2	0	0	0	50	43	[2A]	1	5
35	123456872	132	3	12	73	7	0	2	11	0	0	0	0	0	0	0	0	215	23	2	10	3	2	0	0	0	50	43	[2A]	1	5
