day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456888	158	13	7	2	20	4	9	7	16	1	3	0	0	0	0	0	115	9	0	3	1	0	0	0	0	50	21	[2D 1D 3C]	3	6
12	123456888	152	17	8	3	20	2	9	9	16	1	1	2	0	0	0	0	115	10	0	3	1	0	0	0	0	50	23	[2D 1D 3C]	3	8
13	123456888	141	7	9	3	20	2	8	10	25	2	10	3	0	0	0	0	115	12	0	3	2	0	0	0	0	50	25	[2D 1D 3C 3A]	4	7
14	123456888	139	9	9	3	20	1	7	12	25	2	9	4	0	0	0	0	115	14	0	3	2	0	0	0	0	50	27	[2D 1D 3C 3A]	4	7
15	123456888	126	18	13	3	20	0	6	14	25	1	8	6	0	0	0	0	115	15	0	3	2	0	0	0	0	50	29	[2D 1D 3C 3A]	4	8
16	123456888	113	24	15	8	20	0	4	16	25	1	8	6	0	0	0	0	115	15	0	3	2	0	0	0	0	50	33	[2D 1D 3C 3A]	4	9
17	123456888	70	6	1	3	54	8	18	20	25	1	6	8	9	3	5	3	150	16	1	8	2	1	0	0	0	50	33	[2D 1D 3C 3A 2C 2A 2B 3B]	8	9
18	123456888	69	6	2	3	54	8	15	23	25	1	6	8	9	3	4	4	150	16	1	8	2	1	0	0	0	50	34	[2D 1D 3C 3A 2C 2A 2B 3B]	8	9
19	123456888	65	8	4	3	54	7	15	24	25	0	7	8	9	3	4	4	150	16	1	8	2	1	0	0	0	50	35	[2D 1D 3C 3A 2C 2A 2B 3B]	8	10
20	123456888	64	7	5	4	54	6	15	25	25	0	7	8	9	3	3	5	150	16	1	8	2	1	0	0	0	50	36	[2D 1D 3C 3A 2C 2A 2B 3B]	8	11
21	123456888	63	6	7	4	54	4	15	27	25	0	7	8	9	2	4	5	150	17	1	8	2	1	0	0	0	50	37	[2D 1D 3C 3A 2C 2A 2B 3B]	8	11
22	123456888	59	9	8	4	54	3	11	32	25	0	5	10	9	1	5	5	150	17	1	8	2	1	0	0	0	50	37	[2D 1D 3C 3A 2C 2A 2B 3B]	8	12
23	123456888	55	12	7	6	54	1	12	33	25	0	4	11	9	1	3	7	150	17	1	8	2	1	0	0	0	50	37	[2D 1D 3C 3A 2C 2A 2B 3B]	8	11
24	123456888	84	6	1	29	41	2	20	17	9	0	2	9	9	1	1	9	185	17	1	11	2	1	0	0	0	50	37	[3A 2C 2A 2B 3B 1C]	6	7
25	123456888	83	6	2	29	41	2	19	18	9	0	2	9	9	1	1	9	185	18	1	11	2	1	0	0	0	50	37	[3A 2C 2A 2B 3B 1C]	6	8
26	123456888	79	8	4	29	41	1	16	22	9	0	2	9	9	1	0	10	185	18	1	11	2	1	0	0	0	50	40	[3A 2C 2A 2B 3B 1C]	6	7
27	123456888	88	3	9	40	41	1	12	26	0	0	0	0	9	1	0	10	185	18	1	11	2	1	0	0	0	50	40	[2C 2A 2B 3B 1C]	5	7
28	123456888	87	4	8	41	41	1	11	27	0	0	0	0	9	0	1	10	185	19	1	11	2	1	0	0	0	50	41	[2C 2A 2B 3B 1C]	5	8
29	123456888	81	9	8	42	41	0	9	30	0	0	0	0	9	0	1	10	185	20	1	11	2	1	0	0	0	50	42	[2C 2A 2B 3B 1C]	5	8
30	123456888	73	16	8	43	41	0	9	30	0	0	0	0	9	0	1	10	185	20	1	11	2	1	0	0	0	50	44	[2C 2A 2B 3B 1C]	5	8
31	123456888	98	20	7	75	19	0	4	17	0	0	0	0	0	0	0	0	240	20	1	12	2	1	0	0	0	50	45	[1C 3C]	2	5
32	123456888	96	16	13	75	19	0	2	19	0	0	0	0	0	0	0	0	240	20	1	12	2	1	0	0	0	50	46	[1C 3C]	2	6
33	123456888	91	17	15	77	19	0	1	20	0	0	0	0	0	0	0	0	240	20	1	12	2	1	0	0	0	50	49	[1C 3C]	2	8
34	123456888	90	14	19	77	19	0	1	20	0	0	0	0	0	0	0	0	240	21	1	12	2	1	0	0	0	50	50	[1C 3C]	2	8
35	123456888	88	9	8	75	19	0	1	20	0	0	0	0	1	4	8	7	240	21	2	12	2	2	0	0	0	50	51	[1C 3C 1B]	3	8
