day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456963	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456963	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456963	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456963	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	1
7	123456963	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456963	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456963	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456963	134	15	9	2	59	7	12	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	25	[1B 1C 2B 3D]	4	9
11	123456963	128	17	13	2	59	6	11	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1B 1C 2B 3D]	4	10
12	123456963	120	20	16	4	59	3	13	5	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	25	[1B 1C 2B 3D]	4	10
13	123456963	118	18	18	6	59	3	12	6	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	27	[1B 1C 2B 3D]	4	10
14	123456963	118	14	22	6	59	3	10	8	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	27	[1B 1C 2B 3D]	4	10
15	123456963	107	19	28	6	59	1	12	8	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	28	[1B 1C 2B 3D]	4	11
16	123456963	82	22	24	12	59	0	10	11	17	1	2	0	0	0	0	0	120	8	0	6	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D]	5	11
17	123456963	35	3	1	1	105	13	37	25	17	0	3	0	0	0	0	0	155	8	0	14	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	11
18	123456963	35	1	2	2	105	5	39	31	17	0	3	0	0	0	0	0	155	9	0	14	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	12
19	123456963	33	3	1	3	105	4	35	36	17	0	3	0	0	0	0	0	155	9	0	14	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	11
20	123456963	33	3	1	3	105	3	31	41	17	0	1	2	0	0	0	0	155	9	0	14	1	0	0	0	0	50	28	[1B 1C 2B 3D 2D 1A 2A 2C 3A 3B]	10	11
