day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456889	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456889	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456889	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456889	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456889	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456889	201	24	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	22	[]	0	5
10	123456889	144	13	1	2	52	12	13	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[1D 3A 3C 3D]	4	5
11	123456889	140	14	4	2	52	9	14	5	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[1D 3A 3C 3D]	4	5
12	123456889	138	14	5	3	52	5	15	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	27	[1D 3A 3C 3D]	4	5
13	123456889	137	11	8	4	52	3	15	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	28	[1D 3A 3C 3D]	4	9
14	123456889	135	10	9	6	52	3	13	12	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	30	[1D 3A 3C 3D]	4	10
15	123456889	104	19	11	6	52	3	11	14	0	0	0	0	18	0	1	1	120	12	1	4	0	1	0	0	0	50	30	[1D 3A 3C 3D 3B]	5	12
16	123456889	95	24	14	7	52	3	10	15	0	0	0	0	18	0	1	1	120	12	1	4	0	1	0	0	0	50	31	[1D 3A 3C 3D 3B]	5	12
17	123456889	61	24	11	4	73	8	17	22	0	0	0	0	18	0	1	1	155	12	1	6	0	1	0	0	0	50	33	[1D 3A 3C 3D 3B 1C 2D]	7	10
18	123456889	52	26	17	5	73	6	16	25	0	0	0	0	18	0	1	1	155	13	1	6	0	1	0	0	0	50	36	[1D 3A 3C 3D 3B 1C 2D]	7	12
19	123456889	44	24	24	8	73	4	17	26	0	0	0	0	18	0	1	1	155	14	1	6	0	1	0	0	0	50	38	[1D 3A 3C 3D 3B 1C 2D]	7	12
20	123456889	44	17	29	10	73	3	18	26	0	0	0	0	18	0	0	2	155	14	1	6	0	1	0	0	0	50	38	[1D 3A 3C 3D 3B 1C 2D]	7	11
21	123456889	43	14	30	13	73	0	19	28	0	0	0	0	18	0	0	2	155	14	1	6	0	1	0	0	0	50	39	[1D 3A 3C 3D 3B 1C 2D]	7	11
22	123456889	35	17	31	17	73	0	18	29	0	0	0	0	18	0	0	2	155	14	1	6	0	1	0	0	0	50	39	[1D 3A 3C 3D 3B 1C 2D]	7	11
23	123456889	29	21	32	18	73	0	16	31	0	0	0	0	18	0	0	2	155	14	1	6	0	1	0	0	0	50	39	[1D 3A 3C 3D 3B 1C 2D]	7	11
24	123456889	51	1	0	28	44	13	34	29	0	0	0	0	24	4	7	5	195	14	2	11	0	2	0	0	0	50	40	[3B 1C 2D 1B 1A 2A 2B 2C]	8	7
25	123456889	50	2	0	28	44	12	32	32	0	0	0	0	24	3	8	5	195	14	2	11	0	2	0	0	0	50	41	[3B 1C 2D 1B 1A 2A 2B 2C]	8	7
26	123456889	49	2	1	28	44	9	34	33	0	0	0	0	24	1	10	5	195	14	2	11	0	2	0	0	0	50	41	[3B 1C 2D 1B 1A 2A 2B 2C]	8	8
27	123456889	49	2	0	29	44	5	33	38	0	0	0	0	24	0	10	6	195	14	2	11	0	2	0	0	0	50	41	[3B 1C 2D 1B 1A 2A 2B 2C]	8	7
28	123456889	49	1	1	29	44	4	32	40	0	0	0	0	24	0	8	8	195	16	2	11	0	2	0	0	0	50	41	[3B 1C 2D 1B 1A 2A 2B 2C]	8	8
29	123456889	65	3	1	31	44	4	27	45	0	0	0	0	6	0	8	6	195	16	2	11	0	2	0	0	0	50	41	[1C 2D 1B 1A 2A 2B 2C]	7	8
30	123456889	65	1	3	31	44	4	24	48	0	0	0	0	6	0	8	6	195	16	2	11	0	2	0	0	0	50	41	[1C 2D 1B 1A 2A 2B 2C]	7	9
31	123456889	74	1	1	44	23	1	24	32	0	0	0	0	17	0	11	12	225	16	3	11	0	3	0	0	0	50	41	[1B 1A 2A 2B 2C 3D]	6	7
32	123456889	74	1	1	44	23	1	20	36	0	0	0	0	17	0	9	14	225	16	3	11	0	3	0	0	0	50	41	[1B 1A 2A 2B 2C 3D]	6	6
33	123456889	74	1	1	44	23	1	16	40	0	0	0	0	17	0	7	16	225	17	3	11	0	3	0	0	0	50	41	[1B 1A 2A 2B 2C 3D]	6	6
34	123456889	73	1	2	44	23	1	13	43	0	0	0	0	17	0	5	18	225	17	3	11	0	3	0	0	0	50	42	[1B 1A 2A 2B 2C 3D]	6	6
