day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456828	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456828	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456828	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	8
8	123456828	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456828	196	26	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456828	144	8	4	4	49	11	17	3	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	20	[1D 2A 2D 3D]	4	6
11	123456828	138	13	5	4	49	5	20	6	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[1D 2A 2D 3D]	4	7
12	123456828	134	14	8	4	49	3	18	10	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	7
13	123456828	134	11	10	5	49	3	17	11	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	8
14	123456828	134	8	13	5	49	1	17	13	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	9
15	123456828	126	14	12	8	49	0	14	17	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	9
16	123456828	119	18	14	9	49	0	13	18	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1D 2A 2D 3D]	4	8
17	123456828	69	5	3	3	94	6	34	26	0	0	0	0	0	0	0	0	160	6	0	14	0	0	0	0	0	50	31	[1D 2A 2D 3D 1A 1C 3A 3B]	8	8
18	123456828	66	5	5	4	94	2	32	32	0	0	0	0	0	0	0	0	160	6	0	14	0	0	0	0	0	50	32	[1D 2A 2D 3D 1A 1C 3A 3B]	8	10
19	123456828	60	10	6	4	94	1	29	36	0	0	0	0	0	0	0	0	160	7	0	14	0	0	0	0	0	50	34	[1D 2A 2D 3D 1A 1C 3A 3B]	8	11
20	123456828	60	8	7	5	94	1	22	43	0	0	0	0	0	0	0	0	160	7	0	14	0	0	0	0	0	50	34	[1D 2A 2D 3D 1A 1C 3A 3B]	8	11
21	123456828	60	4	11	5	94	0	18	48	0	0	0	0	0	0	0	0	160	7	0	14	0	0	0	0	0	50	34	[1D 2A 2D 3D 1A 1C 3A 3B]	8	11
22	123456828	52	11	10	7	94	0	16	50	0	0	0	0	0	0	0	0	160	8	0	14	0	0	0	0	0	50	36	[1D 2A 2D 3D 1A 1C 3A 3B]	8	10
23	123456828	36	11	8	5	94	0	13	53	0	0	0	0	10	4	4	2	160	8	1	14	0	1	0	0	0	50	37	[1D 2A 2D 3D 1A 1C 3A 3B 2B]	9	10
24	123456828	69	9	4	38	58	2	13	27	0	0	0	0	10	2	5	3	195	8	1	15	0	1	0	0	0	50	38	[1A 1C 3A 3B 2B 3C]	6	8
25	123456828	64	11	5	40	58	2	11	29	0	0	0	0	10	1	5	4	195	8	1	15	0	1	0	0	0	50	41	[1A 1C 3A 3B 2B 3C]	6	9
26	123456828	53	4	7	36	58	2	11	29	0	0	0	0	21	4	5	10	195	8	2	15	0	2	0	0	0	50	41	[1A 1C 3A 3B 2B 3C 2C]	7	9
27	123456828	47	1	1	31	58	1	10	31	0	0	0	0	27	7	10	16	195	8	3	15	0	3	0	0	0	50	41	[1A 1C 3A 3B 2B 3C 2C 1B]	8	9
28	123456828	47	1	1	31	58	1	10	31	0	0	0	0	27	6	9	18	195	8	3	15	0	3	0	0	0	50	41	[1A 1C 3A 3B 2B 3C 2C 1B]	8	9
29	123456828	43	4	2	31	58	1	7	34	0	0	0	0	27	6	7	20	195	9	3	15	0	3	0	0	0	50	42	[1A 1C 3A 3B 2B 3C 2C 1B]	8	9
30	123456828	42	3	4	31	58	1	7	34	0	0	0	0	27	5	7	21	195	9	3	15	0	3	0	0	0	50	42	[1A 1C 3A 3B 2B 3C 2C 1B]	8	10
31	123456828	63	1	0	56	36	4	7	13	0	0	0	0	27	3	8	22	235	11	3	17	0	3	0	0	0	50	43	[2B 3C 2C 1B 2A 3D]	6	6
32	123456828	63	1	0	56	36	3	7	14	0	0	0	0	27	2	7	24	235	11	3	17	0	3	0	0	0	50	43	[2B 3C 2C 1B 2A 3D]	6	6
33	123456828	62	1	1	56	36	3	5	16	0	0	0	0	27	1	7	25	235	11	3	17	0	3	0	0	0	50	43	[2B 3C 2C 1B 2A 3D]	6	7
34	123456828	61	2	1	56	36	2	5	17	0	0	0	0	27	1	5	27	235	11	3	17	0	3	0	0	0	50	44	[2B 3C 2C 1B 2A 3D]	6	7
35	123456828	61	2	1	56	36	1	5	18	0	0	0	0	27	1	3	29	235	11	3	17	0	3	0	0	0	50	44	[2B 3C 2C 1B 2A 3D]	6	6
