day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456814	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456814	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	9	[2A]	1	4
6	123456814	203	11	5	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	11	[2A]	1	4
7	123456814	196	15	7	2	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	18	[2A]	1	4
8	123456814	191	17	9	3	0	0	0	0	0	0	0	0	19	0	0	1	60	9	1	0	0	1	0	0	0	50	22	[2A]	1	4
9	123456814	181	20	15	4	0	0	0	0	0	0	0	0	19	0	0	1	60	11	1	0	0	1	0	0	0	50	25	[2A]	1	5
10	123456814	127	11	0	2	52	10	13	5	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	27	[2A 1D 2B 2C 3B]	5	4
11	123456814	120	14	4	2	52	10	12	6	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[2A 1D 2B 2C 3B]	5	7
12	123456814	117	13	7	3	52	7	14	7	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[2A 1D 2B 2C 3B]	5	9
13	123456814	117	12	5	6	52	5	15	8	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[2A 1D 2B 2C 3B]	5	8
14	123456814	117	9	8	6	52	5	15	8	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	31	[2A 1D 2B 2C 3B]	5	9
15	123456814	111	13	9	7	52	5	13	10	0	0	0	0	19	0	0	1	115	12	1	4	0	1	0	0	0	50	33	[2A 1D 2B 2C 3B]	5	8
16	123456814	107	16	8	9	52	3	14	11	0	0	0	0	19	0	0	1	115	13	1	4	0	1	0	0	0	50	34	[2A 1D 2B 2C 3B]	5	8
17	123456814	72	14	5	9	79	8	19	14	0	0	0	0	19	0	0	1	150	13	1	6	0	1	0	0	0	50	37	[2A 1D 2B 2C 3B 1C 3C]	7	9
18	123456814	71	11	8	10	79	6	20	15	0	0	0	0	19	0	0	1	150	14	1	6	0	1	0	0	0	50	37	[2A 1D 2B 2C 3B 1C 3C]	7	9
19	123456814	86	12	10	12	79	5	18	18	0	0	0	0	0	0	0	0	150	14	1	6	0	1	0	0	0	50	37	[1D 2B 2C 3B 1C 3C]	6	9
20	123456814	86	10	11	13	79	2	19	20	0	0	0	0	0	0	0	0	150	15	1	6	0	1	0	0	0	50	37	[1D 2B 2C 3B 1C 3C]	6	9
21	123456814	82	4	6	8	79	2	16	23	0	0	0	0	2	6	6	6	150	15	2	6	0	2	0	0	0	50	39	[1D 2B 2C 3B 1C 3C 2D]	7	10
22	123456814	67	3	1	9	79	1	17	23	0	0	0	0	16	5	11	8	150	16	3	6	0	3	0	0	0	50	40	[1D 2B 2C 3B 1C 3C 2D 3D]	8	9
23	123456814	65	5	1	9	79	0	13	28	0	0	0	0	16	5	10	9	150	16	3	6	0	3	0	0	0	50	42	[1D 2B 2C 3B 1C 3C 2D 3D]	8	8
