day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456838	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2D]	1	3
4	123456838	203	13	4	0	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2D]	1	3
5	123456838	196	16	8	0	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[2D]	1	3
6	123456838	193	13	13	1	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[2D]	1	4
7	123456838	192	11	15	2	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	17	[2D]	1	7
8	123456838	178	22	15	5	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[2D]	1	8
9	123456838	161	28	24	7	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2D]	1	10
10	123456838	103	16	17	4	70	11	12	7	0	0	0	0	0	0	0	0	115	4	0	6	0	0	0	0	0	50	25	[2D 1D 2C 3A 3B]	5	10
11	123456838	91	23	21	5	70	8	14	8	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	26	[2D 1D 2C 3A 3B]	5	10
12	123456838	75	17	23	5	70	4	17	9	0	0	0	0	9	3	7	1	115	5	1	6	0	1	0	0	0	50	26	[2D 1D 2C 3A 3B 2A]	6	10
13	123456838	63	12	20	5	70	2	16	12	0	0	0	0	21	4	11	4	115	5	2	6	0	2	0	0	0	50	26	[2D 1D 2C 3A 3B 2A 1A]	7	10
14	123456838	61	11	20	8	70	0	18	12	0	0	0	0	21	3	11	5	115	5	2	6	0	2	0	0	0	50	28	[2D 1D 2C 3A 3B 2A 1A]	7	10
15	123456838	59	11	17	13	70	0	16	14	0	0	0	0	21	3	10	6	115	5	2	6	0	2	0	0	0	50	28	[2D 1D 2C 3A 3B 2A 1A]	7	10
