day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456819	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	215	3	0	2	0	0	0	0	0	0	0	0	14	3	3	0	60	4	1	0	0	1	0	0	0	50	8	[3B]	1	1
7	123456819	212	6	0	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	11	[3B]	1	1
8	123456819	209	7	2	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	13	[3B]	1	2
9	123456819	206	9	3	2	0	0	0	0	0	0	0	0	14	0	6	0	60	8	1	0	0	1	0	0	0	50	15	[3B]	1	3
10	123456819	166	9	3	2	36	1	3	0	0	0	0	0	14	0	6	0	115	8	1	2	0	1	0	0	0	50	18	[3B 1A 3A]	3	4
11	123456819	159	13	6	2	36	0	4	0	0	0	0	0	14	0	6	0	115	8	1	2	0	1	0	0	0	50	21	[3B 1A 3A]	3	6
12	123456819	151	18	7	4	36	0	4	0	0	0	0	0	14	0	5	1	115	10	1	2	0	1	0	0	0	50	23	[3B 1A 3A]	3	6
13	123456819	150	11	15	4	36	0	2	2	0	0	0	0	14	0	3	3	115	11	1	2	0	1	0	0	0	50	24	[3B 1A 3A]	3	10
14	123456819	147	10	16	7	36	0	1	3	0	0	0	0	14	0	3	3	115	11	1	2	0	1	0	0	0	50	27	[3B 1A 3A]	3	10
15	123456819	133	21	18	8	36	0	1	3	0	0	0	0	14	0	3	3	115	11	1	2	0	1	0	0	0	50	30	[3B 1A 3A]	3	11
16	123456819	121	27	22	10	36	0	1	3	0	0	0	0	14	0	2	4	115	12	1	2	0	1	0	0	0	50	31	[3B 1A 3A]	3	11
17	123456819	74	15	8	3	76	14	17	13	0	0	0	0	14	0	2	4	160	12	1	9	0	1	0	0	0	50	32	[3B 1A 3A 1C 2A 3C 3D]	7	11
18	123456819	50	17	10	3	76	9	18	17	15	1	3	1	14	0	2	4	160	13	1	9	1	1	0	0	0	50	32	[3B 1A 3A 1C 2A 3C 3D 1B]	8	11
19	123456819	46	17	13	4	76	9	15	20	15	1	3	1	14	0	2	4	160	13	1	9	1	1	0	0	0	50	32	[3B 1A 3A 1C 2A 3C 3D 1B]	8	11
20	123456819	60	12	14	14	76	8	14	22	15	1	3	1	0	0	0	0	160	13	1	9	1	1	0	0	0	50	32	[1A 3A 1C 2A 3C 3D 1B]	7	10
21	123456819	51	9	8	12	76	8	13	23	15	1	3	1	8	1	6	5	160	13	2	9	1	2	0	0	0	50	33	[1A 3A 1C 2A 3C 3D 1B 1D]	8	10
22	123456819	48	10	8	14	76	7	14	23	15	0	3	2	8	1	5	6	160	13	2	9	1	2	0	0	0	50	34	[1A 3A 1C 2A 3C 3D 1B 1D]	8	10
23	123456819	42	12	11	15	76	4	16	24	15	0	3	2	8	0	5	7	160	14	2	9	1	2	0	0	0	50	34	[1A 3A 1C 2A 3C 3D 1B 1D]	8	10
24	123456819	67	7	9	17	50	6	17	27	15	0	3	2	8	0	4	8	190	14	2	11	1	2	0	0	0	50	34	[1C 2A 3C 3D 1B 1D 2B]	7	9
25	123456819	66	5	12	17	50	4	16	30	15	0	2	3	8	0	4	8	190	14	2	11	1	2	0	0	0	50	34	[1C 2A 3C 3D 1B 1D 2B]	7	9
26	123456819	56	5	7	12	50	3	14	33	23	1	8	8	8	0	4	8	190	15	2	11	2	2	0	0	0	50	35	[1C 2A 3C 3D 1B 1D 2B 2C]	8	9
27	123456819	56	4	8	12	50	2	13	35	23	1	7	9	8	0	4	8	190	15	2	11	2	2	0	0	0	50	35	[1C 2A 3C 3D 1B 1D 2B 2C]	8	9
28	123456819	56	3	9	12	50	1	12	37	23	1	5	11	8	0	4	8	190	16	2	11	2	2	0	0	0	50	35	[1C 2A 3C 3D 1B 1D 2B 2C]	8	10
29	123456819	51	7	10	12	50	0	10	40	23	1	4	12	8	0	3	9	190	17	2	11	2	2	0	0	0	50	36	[1C 2A 3C 3D 1B 1D 2B 2C]	8	10
30	123456819	49	8	11	12	50	0	9	41	23	1	3	13	8	0	2	10	190	17	2	11	2	2	0	0	0	50	36	[1C 2A 3C 3D 1B 1D 2B 2C]	8	10
31	123456819	79	9	2	50	13	3	13	11	23	1	3	13	8	0	2	10	230	17	2	14	2	2	0	0	0	50	39	[1B 1D 2B 2C 2D]	5	6
32	123456819	91	9	4	56	13	2	13	12	8	0	1	11	8	0	2	10	230	17	2	14	2	2	0	0	0	50	40	[1D 2B 2C 2D]	4	7
33	123456819	82	15	7	56	13	0	13	14	8	0	0	12	8	0	2	10	230	17	2	14	2	2	0	0	0	50	44	[1D 2B 2C 2D]	4	6
34	123456819	82	10	12	56	13	0	9	18	8	0	0	12	8	0	1	11	230	17	2	14	2	2	0	0	0	50	44	[1D 2B 2C 2D]	4	6
35	123456819	89	6	14	71	13	0	7	20	8	0	0	12	0	0	0	0	230	17	2	14	2	2	0	0	0	50	45	[2B 2C 2D]	3	5
