day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456929	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456929	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456929	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456929	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456929	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456929	156	9	9	6	25	5	8	2	0	0	0	0	13	0	5	2	115	8	1	2	0	1	0	0	0	50	19	[1C 2A 3B]	3	7
11	123456929	144	19	10	7	25	4	7	4	0	0	0	0	13	0	5	2	115	8	1	2	0	1	0	0	0	50	20	[1C 2A 3B]	3	8
12	123456929	136	21	15	8	25	3	7	5	0	0	0	0	13	0	4	3	115	8	1	2	0	1	0	0	0	50	21	[1C 2A 3B]	3	8
13	123456929	134	20	17	9	25	1	7	7	0	0	0	0	13	0	3	4	115	8	1	2	0	1	0	0	0	50	23	[1C 2A 3B]	3	8
14	123456929	132	15	22	11	25	1	5	9	0	0	0	0	13	0	3	4	115	8	1	2	0	1	0	0	0	50	25	[1C 2A 3B]	3	9
15	123456929	114	28	25	13	25	1	5	9	0	0	0	0	13	0	2	5	115	9	1	2	0	1	0	0	0	50	26	[1C 2A 3B]	3	10
16	123456929	105	28	28	19	25	1	3	11	0	0	0	0	13	0	2	5	115	10	1	2	0	1	0	0	0	50	27	[1C 2A 3B]	3	10
17	123456929	55	2	2	1	74	19	34	33	0	0	0	0	13	0	2	5	160	10	1	10	0	1	0	0	0	50	27	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	10
18	123456929	53	4	2	1	74	13	36	37	0	0	0	0	13	0	2	5	160	10	1	10	0	1	0	0	0	50	27	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	10
19	123456929	50	6	3	1	74	9	35	42	0	0	0	0	13	0	0	7	160	10	1	10	0	1	0	0	0	50	28	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	9
20	123456929	48	5	6	1	74	6	32	48	0	0	0	0	13	0	0	7	160	10	1	10	0	1	0	0	0	50	30	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	10
21	123456929	48	4	6	2	74	5	26	55	0	0	0	0	13	0	0	7	160	11	1	10	0	1	0	0	0	50	30	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	9
22	123456929	44	5	9	2	74	3	23	60	0	0	0	0	13	0	0	7	160	11	1	10	0	1	0	0	0	50	30	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	9
23	123456929	35	11	12	2	74	2	21	63	0	0	0	0	13	0	0	7	160	11	1	10	0	1	0	0	0	50	30	[1C 2A 3B 1D 2B 2C 2D 3A 3D]	9	9
24	123456929	60	12	6	22	59	2	26	53	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	31	[1D 2B 2C 2D 3A 3D 3C]	7	9
25	123456929	56	12	9	23	59	1	23	57	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	31	[1D 2B 2C 2D 3A 3D 3C]	7	9
26	123456929	55	8	11	26	59	0	22	59	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	31	[1D 2B 2C 2D 3A 3D 3C]	7	9
27	123456929	54	5	11	30	59	0	19	62	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 3C]	7	9
28	123456929	54	4	11	31	59	0	15	66	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 3C]	7	8
29	123456929	52	4	13	31	59	0	13	68	0	0	0	0	0	0	0	0	190	11	1	12	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 3C]	7	8
30	123456929	48	7	13	32	59	0	9	72	0	0	0	0	0	0	0	0	190	14	1	12	0	1	0	0	0	50	32	[1D 2B 2C 2D 3A 3D 3C]	7	8
31	123456929	93	6	5	96	11	2	12	15	0	0	0	0	0	0	0	0	245	15	1	14	0	1	0	0	0	50	34	[3C 1A]	2	3
32	123456929	91	6	5	98	11	1	10	18	0	0	0	0	0	0	0	0	245	16	1	14	0	1	0	0	0	50	35	[3C 1A]	2	4
33	123456929	87	8	6	99	11	1	7	21	0	0	0	0	0	0	0	0	245	19	1	14	0	1	0	0	0	50	37	[3C 1A]	2	4
34	123456929	87	7	6	100	11	0	8	21	0	0	0	0	0	0	0	0	245	20	1	14	0	1	0	0	0	50	37	[3C 1A]	2	5
35	123456929	87	5	8	100	11	0	8	21	0	0	0	0	0	0	0	0	245	21	1	14	0	1	0	0	0	50	37	[3C 1A]	2	6
