day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456839	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456839	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456839	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456839	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456839	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456839	187	28	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456839	146	16	11	7	36	9	12	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1A 1D 2D]	3	8
11	123456839	140	17	15	8	36	5	16	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	24	[1A 1D 2D]	3	9
12	123456839	126	29	16	9	36	4	13	7	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	28	[1A 1D 2D]	3	9
13	123456839	125	22	20	13	36	4	12	8	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	29	[1A 1D 2D]	3	8
14	123456839	125	19	22	14	36	2	10	12	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	29	[1A 1D 2D]	3	9
15	123456839	115	24	21	20	36	1	9	14	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	30	[1A 1D 2D]	3	9
16	123456839	104	29	26	21	36	0	9	15	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	30	[1A 1D 2D]	3	9
17	123456839	81	16	11	12	47	9	22	22	7	2	6	5	0	0	0	0	160	14	0	7	1	0	0	0	0	50	32	[1A 1D 2D 2C 1C 3C]	6	10
18	123456839	76	17	14	13	47	5	24	24	7	1	6	6	0	0	0	0	160	15	0	7	1	0	0	0	0	50	32	[1A 1D 2D 2C 1C 3C]	6	10
19	123456839	70	17	19	14	47	3	21	29	7	1	5	7	0	0	0	0	160	15	0	7	1	0	0	0	0	50	34	[1A 1D 2D 2C 1C 3C]	6	11
20	123456839	70	12	22	16	47	1	19	33	7	0	5	8	0	0	0	0	160	15	0	7	1	0	0	0	0	50	34	[1A 1D 2D 2C 1C 3C]	6	10
21	123456839	70	12	19	19	47	0	20	33	7	0	5	8	0	0	0	0	160	16	0	7	1	0	0	0	0	50	34	[1A 1D 2D 2C 1C 3C]	6	10
22	123456839	64	13	20	23	47	0	19	34	7	0	5	8	0	0	0	0	160	16	0	7	1	0	0	0	0	50	34	[1A 1D 2D 2C 1C 3C]	6	10
23	123456839	57	16	21	26	47	0	17	36	7	0	4	9	0	0	0	0	160	16	0	7	1	0	0	0	0	50	34	[1A 1D 2D 2C 1C 3C]	6	10
24	123456839	80	5	6	29	24	7	29	40	7	0	4	9	0	0	0	0	205	17	0	12	1	0	0	0	0	50	34	[2C 1C 3C 1B 2B 3D]	6	8
25	123456839	76	7	8	29	24	5	28	43	7	0	2	11	0	0	0	0	205	17	0	12	1	0	0	0	0	50	34	[2C 1C 3C 1B 2B 3D]	6	8
26	123456839	74	6	9	31	24	3	26	47	7	0	2	11	0	0	0	0	205	17	0	12	1	0	0	0	0	50	34	[2C 1C 3C 1B 2B 3D]	6	8
27	123456839	73	4	11	32	24	2	23	51	7	0	1	12	0	0	0	0	205	17	0	12	1	0	0	0	0	50	35	[2C 1C 3C 1B 2B 3D]	6	8
28	123456839	73	2	11	34	24	1	20	55	7	0	1	12	0	0	0	0	205	18	0	12	1	0	0	0	0	50	35	[2C 1C 3C 1B 2B 3D]	6	9
29	123456839	68	5	12	35	24	1	19	56	7	0	1	12	0	0	0	0	205	19	0	12	1	0	0	0	0	50	35	[2C 1C 3C 1B 2B 3D]	6	9
30	123456839	63	9	11	37	24	1	17	58	7	0	1	12	0	0	0	0	205	20	0	12	1	0	0	0	0	50	36	[2C 1C 3C 1B 2B 3D]	6	9
31	123456839	52	2	0	66	41	7	21	51	0	0	0	0	0	0	0	0	250	21	0	16	1	0	0	0	0	50	37	[1B 2B 3D 2A 3A 3B]	6	6
32	123456839	52	2	0	66	41	4	23	52	0	0	0	0	0	0	0	0	250	21	0	16	1	0	0	0	0	50	37	[1B 2B 3D 2A 3A 3B]	6	6
33	123456839	52	1	1	66	41	2	24	53	0	0	0	0	0	0	0	0	250	21	0	16	1	0	0	0	0	50	37	[1B 2B 3D 2A 3A 3B]	6	7
34	123456839	52	1	1	66	41	1	24	54	0	0	0	0	0	0	0	0	250	22	0	16	1	0	0	0	0	50	37	[1B 2B 3D 2A 3A 3B]	6	7
35	123456839	51	2	1	66	41	1	18	60	0	0	0	0	0	0	0	0	250	22	0	16	1	0	0	0	0	50	38	[1B 2B 3D 2A 3A 3B]	6	7
