day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456943	212	8	0	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	10	[3C]	1	1
5	123456943	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123456943	204	11	4	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	5
7	123456943	201	12	6	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	20	[3C]	1	6
8	123456943	194	14	9	3	0	0	0	0	0	0	0	0	16	0	3	1	60	4	1	0	0	1	0	0	0	50	22	[3C]	1	9
9	123456943	178	26	13	3	0	0	0	0	0	0	0	0	16	0	3	1	60	4	1	0	0	1	0	0	0	50	24	[3C]	1	9
10	123456943	129	17	9	5	43	7	9	1	0	0	0	0	16	0	3	1	115	4	1	4	0	1	0	0	0	50	25	[3C 1C 2C 2D]	4	9
11	123456943	118	24	11	7	43	4	11	2	0	0	0	0	16	0	3	1	115	5	1	4	0	1	0	0	0	50	28	[3C 1C 2C 2D]	4	9
12	123456943	108	29	15	8	43	3	10	4	0	0	0	0	16	0	3	1	115	5	1	4	0	1	0	0	0	50	30	[3C 1C 2C 2D]	4	10
13	123456943	87	17	11	5	43	1	9	7	9	3	8	0	28	2	4	6	115	7	2	4	1	2	0	0	0	50	30	[3C 1C 2C 2D 1D 3D]	6	11
14	123456943	71	10	15	4	43	1	7	9	9	3	7	1	43	3	7	7	115	7	3	4	1	3	0	0	0	50	31	[3C 1C 2C 2D 1D 3D 2A]	7	10
15	123456943	63	15	15	7	43	1	7	9	9	3	4	4	43	2	7	8	115	7	3	4	1	3	0	0	0	50	32	[3C 1C 2C 2D 1D 3D 2A]	7	9
16	123456943	54	20	18	8	43	0	7	10	9	1	5	5	43	2	6	9	115	7	3	4	1	3	0	0	0	50	32	[3C 1C 2C 2D 1D 3D 2A]	7	10
17	123456943	42	10	4	4	54	8	20	18	9	1	5	5	43	1	6	10	140	7	3	7	1	3	0	0	0	50	32	[3C 1C 2C 2D 1D 3D 2A 1B 3A]	9	10
18	123456943	55	12	5	8	54	6	19	21	9	0	4	7	27	1	4	8	140	7	3	7	1	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A]	8	9
19	123456943	44	8	2	6	54	5	17	24	17	4	7	12	27	1	3	9	140	8	3	7	2	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A 3B]	9	9
20	123456943	44	2	8	6	54	3	17	26	17	3	7	13	27	1	3	9	140	8	3	7	2	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A 3B]	9	9
21	123456943	44	2	8	6	54	2	17	27	17	3	7	13	27	0	4	9	140	8	3	7	2	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A 3B]	9	9
22	123456943	43	3	7	7	54	2	15	29	17	1	9	13	27	0	4	9	140	8	3	7	2	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A 3B]	9	9
23	123456943	42	3	8	7	54	0	14	32	17	1	7	15	27	0	4	9	140	8	3	7	2	3	0	0	0	50	33	[1C 2C 2D 1D 3D 2A 1B 3A 3B]	9	9
