day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456793	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456793	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456793	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456793	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456793	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456793	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456793	188	31	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456793	166	31	15	8	13	4	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	23	[2B]	1	6
11	123456793	146	26	17	11	13	2	5	0	10	4	5	1	0	0	0	0	120	7	0	2	1	0	0	0	0	50	24	[2B 2C]	2	7
12	123456793	138	26	22	14	13	0	6	1	10	1	8	1	0	0	0	0	120	7	0	2	1	0	0	0	0	50	24	[2B 2C]	2	8
13	123456793	136	21	26	17	13	0	6	1	10	1	7	2	0	0	0	0	120	7	0	2	1	0	0	0	0	50	26	[2B 2C]	2	9
14	123456793	120	16	24	20	13	0	4	3	10	0	7	3	15	1	2	2	120	9	1	2	1	1	0	0	0	50	27	[2B 2C 1C]	3	9
15	123456793	113	19	27	21	13	0	2	5	10	0	4	6	15	1	2	2	120	10	1	2	1	1	0	0	0	50	28	[2B 2C 1C]	3	9
16	123456793	92	22	27	19	13	0	2	5	10	0	4	6	25	1	6	8	120	12	2	2	1	2	0	0	0	50	30	[2B 2C 1C 1A]	4	10
17	123456793	67	14	11	8	35	5	20	20	10	0	4	6	25	1	5	9	160	14	2	9	1	2	0	0	0	50	31	[2B 2C 1C 1A 2D 3A 3C]	7	10
18	123456793	62	13	12	13	35	4	20	21	10	0	4	6	25	1	5	9	160	14	2	9	1	2	0	0	0	50	31	[2B 2C 1C 1A 2D 3A 3C]	7	11
19	123456793	51	20	15	14	35	3	20	22	10	0	4	6	25	0	4	11	160	14	2	9	1	2	0	0	0	50	32	[2B 2C 1C 1A 2D 3A 3C]	7	11
20	123456793	51	15	19	15	35	3	16	26	10	0	4	6	25	0	3	12	160	14	2	9	1	2	0	0	0	50	32	[2B 2C 1C 1A 2D 3A 3C]	7	11
21	123456793	50	15	17	18	35	3	14	28	10	0	4	6	25	0	2	13	160	14	2	9	1	2	0	0	0	50	33	[2B 2C 1C 1A 2D 3A 3C]	7	10
22	123456793	37	16	12	15	35	3	10	32	17	2	9	12	25	0	2	13	160	16	2	9	2	2	0	0	0	50	34	[2B 2C 1C 1A 2D 3A 3C 3B]	8	10
23	123456793	35	15	13	17	35	2	10	33	17	0	11	12	25	0	1	14	160	16	2	9	2	2	0	0	0	50	34	[2B 2C 1C 1A 2D 3A 3C 3B]	8	11
24	123456793	30	2	1	7	37	10	18	35	17	0	10	13	28	1	5	26	180	16	3	12	2	3	0	0	0	50	34	[2C 1C 1A 2D 3A 3C 3B 2A 1B 1D]	10	9
25	123456793	38	3	2	17	37	10	17	36	7	0	4	9	28	1	4	27	180	16	3	12	2	3	0	0	0	50	34	[1C 1A 2D 3A 3C 3B 2A 1B 1D]	9	8
26	123456793	36	4	3	17	37	10	14	39	7	0	4	9	28	1	4	27	180	16	3	12	2	3	0	0	0	50	34	[1C 1A 2D 3A 3C 3B 2A 1B 1D]	9	8
27	123456793	36	1	6	17	37	9	14	40	7	0	4	9	28	1	4	27	180	16	3	12	2	3	0	0	0	50	34	[1C 1A 2D 3A 3C 3B 2A 1B 1D]	9	8
28	123456793	51	1	6	22	37	7	10	46	7	0	3	10	13	1	2	24	180	16	3	12	2	3	0	0	0	50	34	[1A 2D 3A 3C 3B 2A 1B 1D]	8	7
29	123456793	46	5	6	23	37	4	13	46	7	0	3	10	13	1	1	25	180	16	3	12	2	3	0	0	0	50	36	[1A 2D 3A 3C 3B 2A 1B 1D]	8	8
30	123456793	54	6	6	34	37	3	11	49	7	0	3	10	3	0	2	15	180	17	3	12	2	3	0	0	0	50	36	[2D 3A 3C 3B 2A 1B 1D]	7	8
31	123456793	60	0	0	60	31	6	16	27	7	0	3	10	3	0	1	16	220	17	3	14	2	3	0	0	0	50	36	[3B 2A 1B 1D 2C 3D]	6	6
32	123456793	60	0	0	60	31	6	12	31	7	0	3	10	3	0	1	16	220	18	3	14	2	3	0	0	0	50	36	[3B 2A 1B 1D 2C 3D]	6	6
33	123456793	59	1	0	60	31	5	11	33	7	0	2	11	3	0	1	16	220	19	3	14	2	3	0	0	0	50	37	[3B 2A 1B 1D 2C 3D]	6	6
34	123456793	59	1	0	60	31	2	14	33	7	0	2	11	3	0	1	16	220	19	3	14	2	3	0	0	0	50	37	[3B 2A 1B 1D 2C 3D]	6	6
35	123456793	59	1	0	60	31	2	12	35	7	0	2	11	3	0	1	16	220	19	3	14	2	3	0	0	0	50	37	[3B 2A 1B 1D 2C 3D]	6	5
