day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456858	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3C]	1	3
4	123456858	201	12	7	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3C]	1	6
5	123456858	192	18	10	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3C]	1	6
6	123456858	191	16	12	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[3C]	1	6
7	123456858	187	11	21	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[3C]	1	9
8	123456858	162	19	15	4	19	0	0	1	0	0	0	0	16	1	3	0	60	5	1	1	0	1	0	0	0	50	22	[3C 2D]	2	8
9	123456858	148	27	19	6	19	0	0	1	0	0	0	0	16	0	4	0	60	6	1	1	0	1	0	0	0	50	23	[3C 2D]	2	7
10	123456858	119	23	9	9	31	5	2	2	0	0	0	0	20	3	13	4	105	6	2	2	0	2	0	0	0	50	30	[3C 2D 1C 3D]	4	9
11	123456858	105	32	11	12	31	3	3	3	0	0	0	0	20	2	12	6	105	6	2	2	0	2	0	0	0	50	31	[3C 2D 1C 3D]	4	9
12	123456858	80	29	18	13	31	3	3	3	0	0	0	0	35	3	12	10	105	7	3	2	0	3	0	0	0	50	32	[3C 2D 1C 3D 1A]	5	10
13	123456858	78	23	25	14	31	2	4	3	0	0	0	0	35	3	12	10	105	8	3	2	0	3	0	0	0	50	34	[3C 2D 1C 3D 1A]	5	11
14	123456858	76	21	25	18	31	2	4	3	0	0	0	0	35	1	14	10	105	9	3	2	0	3	0	0	0	50	36	[3C 2D 1C 3D 1A]	5	10
15	123456858	63	32	21	24	31	1	5	3	0	0	0	0	35	1	14	10	105	10	3	2	0	3	0	0	0	50	36	[3C 2D 1C 3D 1A]	5	10
16	123456858	55	33	25	27	31	1	5	3	0	0	0	0	35	0	10	15	105	10	3	2	0	3	0	0	0	50	36	[3C 2D 1C 3D 1A]	5	10
17	123456858	45	9	5	21	40	17	27	16	0	0	0	0	35	0	10	15	145	10	3	8	0	3	0	0	0	50	36	[2D 1C 3D 1A 1B 2A 2C 3A]	8	10
18	123456858	44	7	8	21	40	8	31	21	0	0	0	0	35	0	8	17	145	11	3	8	0	3	0	0	0	50	36	[2D 1C 3D 1A 1B 2A 2C 3A]	8	10
19	123456858	43	6	9	22	40	5	29	26	0	0	0	0	35	0	8	17	145	12	3	8	0	3	0	0	0	50	36	[2D 1C 3D 1A 1B 2A 2C 3A]	8	10
20	123456858	41	4	11	24	40	3	23	34	0	0	0	0	35	0	7	18	145	13	3	8	0	3	0	0	0	50	38	[2D 1C 3D 1A 1B 2A 2C 3A]	8	10
21	123456858	41	4	10	25	40	2	19	39	0	0	0	0	35	0	7	18	145	13	3	8	0	3	0	0	0	50	38	[2D 1C 3D 1A 1B 2A 2C 3A]	8	10
22	123456858	57	3	10	30	40	2	16	42	0	0	0	0	19	0	6	15	145	13	3	8	0	3	0	0	0	50	38	[1C 3D 1A 1B 2A 2C 3A]	7	10
23	123456858	55	5	10	30	40	1	15	44	0	0	0	0	19	0	5	16	145	13	3	8	0	3	0	0	0	50	38	[1C 3D 1A 1B 2A 2C 3A]	7	10
24	123456858	65	3	1	31	33	2	24	61	0	0	0	0	15	0	1	4	180	13	3	10	0	3	0	0	0	50	38	[1A 1B 2A 2C 3A 2B 3B]	7	8
25	123456858	63	4	2	31	33	1	24	62	0	0	0	0	15	0	1	4	180	13	3	10	0	3	0	0	0	50	38	[1A 1B 2A 2C 3A 2B 3B]	7	8
26	123456858	75	5	3	37	33	0	19	68	0	0	0	0	0	0	0	0	180	14	3	10	0	3	0	0	0	50	39	[1B 2A 2C 3A 2B 3B]	6	7
27	123456858	72	7	3	38	33	0	15	72	0	0	0	0	0	0	0	0	180	14	3	10	0	3	0	0	0	50	42	[1B 2A 2C 3A 2B 3B]	6	7
28	123456858	72	6	3	39	33	0	12	75	0	0	0	0	0	0	0	0	180	14	3	10	0	3	0	0	0	50	42	[1B 2A 2C 3A 2B 3B]	6	6
29	123456858	72	5	2	41	33	0	11	76	0	0	0	0	0	0	0	0	180	14	3	10	0	3	0	0	0	50	42	[1B 2A 2C 3A 2B 3B]	6	7
30	123456858	69	7	3	41	33	0	11	76	0	0	0	0	0	0	0	0	180	14	3	10	0	3	0	0	0	50	43	[1B 2A 2C 3A 2B 3B]	6	8
31	123456858	94	10	1	95	5	0	2	33	0	0	0	0	0	0	0	0	230	14	3	10	0	3	0	0	0	50	45	[2B 3B]	2	3
32	123456858	93	10	1	96	5	0	2	33	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	45	[2B 3B]	2	3
33	123456858	89	11	4	96	5	0	2	33	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	45	[2B 3B]	2	5
34	123456858	89	8	7	96	5	0	2	33	0	0	0	0	0	0	0	0	230	17	3	10	0	3	0	0	0	50	45	[2B 3B]	2	5
35	123456858	89	6	9	96	5	0	1	34	0	0	0	0	0	0	0	0	230	17	3	10	0	3	0	0	0	50	45	[2B 3B]	2	4
