day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456855	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456855	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456855	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456855	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	22	[]	0	8
7	123456855	199	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456855	160	21	16	3	0	0	0	0	0	0	0	0	28	6	4	2	60	4	2	0	0	2	0	0	0	50	26	[2C 1A]	2	9
9	123456855	142	32	21	5	0	0	0	0	0	0	0	0	28	5	5	2	60	4	2	0	0	2	0	0	0	50	28	[2C 1A]	2	10
10	123456855	44	9	6	1	91	18	24	7	0	0	0	0	28	3	5	4	110	4	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 2D 3A 3B 3C 3D]	9	11
11	123456855	43	10	3	4	91	13	22	14	0	0	0	0	28	2	6	4	110	4	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 2D 3A 3B 3C 3D]	9	10
12	123456855	42	9	5	4	91	10	23	16	0	0	0	0	28	1	4	7	110	5	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 2D 3A 3B 3C 3D]	9	10
13	123456855	42	6	8	4	91	8	22	19	0	0	0	0	28	1	3	8	110	5	2	13	0	2	0	0	0	50	31	[2C 1A 1B 1C 2D 3A 3B 3C 3D]	9	10
14	123456855	36	2	1	1	91	6	22	21	6	3	7	4	28	0	3	9	110	6	2	13	1	2	0	0	0	50	31	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B]	10	10
15	123456855	34	4	1	1	91	6	19	24	6	2	8	4	28	0	2	10	110	6	2	13	1	2	0	0	0	50	32	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B]	10	10
16	123456855	30	5	4	1	91	5	19	25	6	1	9	4	28	0	2	10	110	6	2	13	1	2	0	0	0	50	32	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B]	10	11
17	123456855	28	6	5	1	91	4	16	29	6	1	8	5	28	0	2	10	120	6	2	13	1	2	0	0	0	50	33	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B]	10	11
18	123456855	13	3	3	1	91	2	16	31	19	4	8	9	28	0	2	10	120	7	2	13	2	2	0	0	0	50	33	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B 2A]	11	11
19	123456855	12	3	3	2	91	1	13	35	19	3	8	10	28	0	2	10	120	7	2	13	2	2	0	0	0	50	33	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B 2A]	11	11
20	123456855	0	0	0	0	91	0	14	35	19	1	9	11	40	3	4	13	120	7	3	13	2	3	0	0	0	50	33	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	11
21	123456855	0	0	0	0	91	0	12	37	19	1	9	11	40	3	4	13	120	7	3	13	2	3	0	0	0	50	33	[2C 1A 1B 1C 2D 3A 3B 3C 3D 2B 2A 1D]	12	11
22	123456855	28	0	0	12	91	0	12	37	19	1	8	12	12	2	4	2	120	7	3	13	2	3	0	0	0	50	33	[1B 1C 2D 3A 3B 3C 3D 2B 2A 1D]	10	10
23	123456855	28	0	0	12	91	0	11	38	19	1	8	12	12	1	5	2	120	7	3	13	2	3	0	0	0	50	33	[1B 1C 2D 3A 3B 3C 3D 2B 2A 1D]	10	10
24	123456855	117	2	0	61	0	0	0	0	19	1	7	13	12	0	6	2	165	7	3	13	2	3	0	0	0	50	35	[2B 2A 1D]	3	3
25	123456855	116	3	0	61	0	0	0	0	19	1	7	13	12	0	6	2	165	9	3	13	2	3	0	0	0	50	36	[2B 2A 1D]	3	3
26	123456855	111	7	1	61	0	0	0	0	19	0	8	13	12	0	3	5	165	10	3	13	2	3	0	0	0	50	40	[2B 2A 1D]	3	4
27	123456855	110	6	3	61	0	0	0	0	19	0	8	13	12	0	3	5	165	11	3	13	2	3	0	0	0	50	41	[2B 2A 1D]	3	5
28	123456855	116	5	3	76	0	0	0	0	13	0	2	5	12	0	3	5	165	11	3	13	2	3	0	0	0	50	41	[2A 1D]	2	4
29	123456855	114	5	4	77	0	0	0	0	13	0	2	5	12	0	3	5	165	11	3	13	2	3	0	0	0	50	41	[2A 1D]	2	5
30	123456855	113	5	5	77	0	0	0	0	13	0	2	5	12	0	3	5	165	11	3	13	2	3	0	0	0	50	42	[2A 1D]	2	6
31	123456855	84	2	1	53	28	3	5	24	13	0	2	5	12	0	3	5	215	11	3	16	2	3	0	0	0	50	43	[2A 1D 1A 2D 3D]	5	6
32	123456855	96	3	1	60	28	1	6	25	0	0	0	0	12	0	3	5	215	12	3	16	2	3	0	0	0	50	44	[1D 1A 2D 3D]	4	5
33	123456855	96	2	2	60	28	1	4	27	0	0	0	0	12	0	3	5	215	13	3	16	2	3	0	0	0	50	44	[1D 1A 2D 3D]	4	5
