day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456948	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456948	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456948	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456948	216	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456948	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456948	192	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456948	133	13	11	3	53	8	16	3	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	15	[1C 1D 2A 3C]	4	8
11	123456948	124	19	11	6	53	7	14	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	16	[1C 1D 2A 3C]	4	8
12	123456948	116	22	13	9	53	6	15	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	19	[1C 1D 2A 3C]	4	9
13	123456948	114	19	16	11	53	4	15	8	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	21	[1C 1D 2A 3C]	4	8
14	123456948	112	16	19	13	53	4	14	9	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	23	[1C 1D 2A 3C]	4	9
15	123456948	107	12	25	16	53	3	13	11	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	24	[1C 1D 2A 3C]	4	10
16	123456948	99	18	23	20	53	3	11	13	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	24	[1C 1D 2A 3C]	4	11
17	123456948	38	9	5	8	108	10	31	31	0	0	0	0	0	0	0	0	160	9	0	12	0	0	0	0	0	50	26	[1C 1D 2A 3C 1B 2C 2D 3A 3D]	9	11
18	123456948	33	9	10	8	108	7	29	36	0	0	0	0	0	0	0	0	160	9	0	12	0	0	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D]	9	11
19	123456948	26	13	13	8	108	6	26	40	0	0	0	0	0	0	0	0	160	9	0	12	0	0	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D]	9	10
20	123456948	26	11	12	11	108	6	26	40	0	0	0	0	0	0	0	0	160	9	0	12	0	0	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D]	9	10
21	123456948	18	7	8	7	108	5	20	47	0	0	0	0	8	4	3	5	160	9	1	12	0	1	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D 3B]	10	11
22	123456948	16	6	8	10	108	4	18	50	0	0	0	0	8	1	5	6	160	9	1	12	0	1	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D 3B]	10	11
23	123456948	16	6	5	13	108	3	15	54	0	0	0	0	8	1	5	6	160	9	1	12	0	1	0	0	0	50	28	[1C 1D 2A 3C 1B 2C 2D 3A 3D 3B]	10	10
24	123456948	67	3	0	30	57	4	13	46	0	0	0	0	8	1	3	8	190	9	1	13	0	1	0	0	0	50	28	[1B 2C 2D 3A 3D 3B 2B]	7	6
25	123456948	65	3	2	30	57	2	12	49	0	0	0	0	8	1	3	8	190	9	1	13	0	1	0	0	0	50	29	[1B 2C 2D 3A 3D 3B 2B]	7	7
26	123456948	63	5	2	30	57	2	11	50	0	0	0	0	8	1	2	9	190	9	1	13	0	1	0	0	0	50	30	[1B 2C 2D 3A 3D 3B 2B]	7	7
27	123456948	63	4	2	31	57	2	11	50	0	0	0	0	8	0	3	9	190	9	1	13	0	1	0	0	0	50	30	[1B 2C 2D 3A 3D 3B 2B]	7	7
28	123456948	63	1	5	31	57	1	10	52	0	0	0	0	8	0	3	9	190	10	1	13	0	1	0	0	0	50	30	[1B 2C 2D 3A 3D 3B 2B]	7	7
29	123456948	61	3	4	32	57	1	9	53	0	0	0	0	8	0	3	9	190	10	1	13	0	1	0	0	0	50	31	[1B 2C 2D 3A 3D 3B 2B]	7	7
30	123456948	57	6	5	32	57	1	9	53	0	0	0	0	8	0	1	11	190	10	1	13	0	1	0	0	0	50	31	[1B 2C 2D 3A 3D 3B 2B]	7	7
31	123456948	109	8	4	79	2	1	2	15	0	0	0	0	8	0	1	11	240	10	1	13	0	1	0	0	0	50	33	[3B 2B]	2	4
32	123456948	108	7	5	80	2	1	2	15	0	0	0	0	8	0	1	11	240	10	1	13	0	1	0	0	0	50	33	[3B 2B]	2	5
33	123456948	106	7	4	83	2	1	2	15	0	0	0	0	8	0	1	11	240	10	1	13	0	1	0	0	0	50	33	[3B 2B]	2	5
34	123456948	104	8	5	83	2	0	3	15	0	0	0	0	8	0	1	11	240	10	1	13	0	1	0	0	0	50	35	[3B 2B]	2	5
35	123456948	111	6	6	97	2	0	3	15	0	0	0	0	0	0	0	0	240	10	1	13	0	1	0	0	0	50	36	[2B]	1	5
