day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456862	208	11	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	2
4	123456862	204	11	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[3A]	1	4
5	123456862	192	20	7	1	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3A]	1	5
6	123456862	191	16	10	3	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3A]	1	6
7	123456862	189	15	13	3	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[3A]	1	6
8	123456862	174	23	18	5	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[3A]	1	8
9	123456862	164	26	22	8	18	0	0	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	25	[3A]	1	9
10	123456862	110	19	8	3	39	6	8	7	0	0	0	0	23	5	10	2	105	9	2	5	0	2	0	0	0	50	28	[3A 1D 2D 2B 3B]	5	11
11	123456862	106	18	12	4	39	6	6	9	0	0	0	0	23	5	10	2	105	9	2	5	0	2	0	0	0	50	28	[3A 1D 2D 2B 3B]	5	11
12	123456862	90	31	15	4	39	5	5	11	0	0	0	0	23	3	12	2	105	9	2	5	0	2	0	0	0	50	32	[3A 1D 2D 2B 3B]	5	11
13	123456862	90	20	24	6	39	1	8	12	0	0	0	0	23	3	10	4	105	9	2	5	0	2	0	0	0	50	32	[3A 1D 2D 2B 3B]	5	11
14	123456862	90	14	29	7	39	0	7	14	0	0	0	0	23	2	7	8	105	9	2	5	0	2	0	0	0	50	32	[3A 1D 2D 2B 3B]	5	11
15	123456862	74	27	30	9	39	0	7	14	0	0	0	0	23	2	5	10	105	9	2	5	0	2	0	0	0	50	33	[3A 1D 2D 2B 3B]	5	10
16	123456862	61	32	35	12	39	0	6	15	0	0	0	0	23	1	5	11	105	9	2	5	0	2	0	0	0	50	36	[3A 1D 2D 2B 3B]	5	11
17	123456862	18	0	0	2	81	24	46	29	0	0	0	0	23	0	5	12	145	10	2	16	0	2	0	0	0	50	37	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
18	123456862	17	1	0	2	81	18	43	38	0	0	0	0	23	0	4	13	145	10	2	16	0	2	0	0	0	50	38	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
19	123456862	16	2	0	2	81	11	43	45	0	0	0	0	23	0	3	14	145	10	2	16	0	2	0	0	0	50	39	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
20	123456862	16	1	1	2	81	10	36	53	0	0	0	0	23	0	2	15	145	10	2	16	0	2	0	0	0	50	39	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
21	123456862	16	1	1	2	81	8	28	63	0	0	0	0	23	0	2	15	145	10	2	16	0	2	0	0	0	50	39	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
22	123456862	14	3	1	2	81	6	29	64	0	0	0	0	23	0	2	15	145	10	2	16	0	2	0	0	0	50	40	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
23	123456862	13	2	3	2	81	6	23	70	0	0	0	0	23	0	2	15	145	10	2	16	0	2	0	0	0	50	40	[1D 2D 2B 3B 1A 1B 1C 2A 2C 3C 3D]	11	11
24	123456862	44	0	0	36	73	6	22	59	0	0	0	0	0	0	0	0	170	12	2	17	0	2	0	0	0	50	40	[1A 1B 1C 2A 2C 3C 3D 3A]	8	8
25	123456862	44	0	0	36	73	6	19	62	0	0	0	0	0	0	0	0	170	12	2	17	0	2	0	0	0	50	40	[1A 1B 1C 2A 2C 3C 3D 3A]	8	8
26	123456862	44	0	0	36	73	5	18	64	0	0	0	0	0	0	0	0	170	12	2	17	0	2	0	0	0	50	40	[1A 1B 1C 2A 2C 3C 3D 3A]	8	8
27	123456862	40	4	0	36	73	2	19	66	0	0	0	0	0	0	0	0	170	12	2	17	0	2	0	0	0	50	44	[1A 1B 1C 2A 2C 3C 3D 3A]	8	8
28	123456862	39	4	1	36	73	2	19	66	0	0	0	0	0	0	0	0	170	12	2	17	0	2	0	0	0	50	45	[1A 1B 1C 2A 2C 3C 3D 3A]	8	9
