day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456914	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	7	[3A]	1	2
4	123456914	209	9	2	0	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[3A]	1	3
5	123456914	202	13	5	0	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[3A]	1	4
6	123456914	201	11	8	0	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[3A]	1	4
7	123456914	197	12	11	0	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3A]	1	5
8	123456914	172	18	7	3	17	0	1	2	0	0	0	0	15	1	4	0	60	8	1	1	0	1	0	0	0	50	22	[3A 1D]	2	7
9	123456914	144	22	10	4	17	0	1	2	0	0	0	0	33	1	5	1	60	8	2	1	0	2	0	0	0	50	25	[3A 1D 3B]	3	9
10	123456914	112	15	11	2	43	6	7	4	0	0	0	0	33	0	5	2	105	8	2	3	0	2	0	0	0	50	26	[3A 1D 3B 2D 3D]	5	11
11	123456914	105	17	14	4	43	6	7	4	0	0	0	0	33	0	4	3	105	8	2	3	0	2	0	0	0	50	27	[3A 1D 3B 2D 3D]	5	11
12	123456914	97	18	19	6	43	5	8	4	0	0	0	0	33	0	4	3	105	8	2	3	0	2	0	0	0	50	27	[3A 1D 3B 2D 3D]	5	11
13	123456914	96	12	25	7	43	3	10	4	0	0	0	0	33	0	4	3	105	8	2	3	0	2	0	0	0	50	28	[3A 1D 3B 2D 3D]	5	11
14	123456914	95	8	25	12	43	2	10	5	0	0	0	0	33	0	2	5	105	8	2	3	0	2	0	0	0	50	29	[3A 1D 3B 2D 3D]	5	11
15	123456914	75	26	23	16	43	1	11	5	0	0	0	0	33	0	2	5	105	9	2	3	0	2	0	0	0	50	30	[3A 1D 3B 2D 3D]	5	11
16	123456914	53	17	18	12	43	0	11	6	0	0	0	0	47	9	14	10	105	10	4	3	0	4	0	0	0	50	30	[3A 1D 3B 2D 3D 2C 2A]	7	12
17	123456914	41	7	4	8	48	5	17	10	0	0	0	0	53	7	23	17	130	10	5	6	0	5	0	0	0	50	30	[1D 3B 2D 3D 2C 2A 3C 1A 2B]	9	10
18	123456914	38	8	6	8	48	4	13	15	0	0	0	0	53	7	20	20	130	10	5	6	0	5	0	0	0	50	31	[1D 3B 2D 3D 2C 2A 3C 1A 2B]	9	10
19	123456914	24	5	5	6	48	3	14	15	11	1	4	4	53	6	21	20	130	11	5	6	1	5	0	0	0	50	31	[1D 3B 2D 3D 2C 2A 3C 1A 2B 1B]	10	10
20	123456914	24	4	5	7	48	2	12	18	11	1	4	4	53	5	18	24	130	12	5	6	1	5	0	0	0	50	31	[1D 3B 2D 3D 2C 2A 3C 1A 2B 1B]	10	10
21	123456914	24	3	5	8	48	1	13	18	11	1	4	4	53	4	16	27	130	12	5	6	1	5	0	0	0	50	31	[1D 3B 2D 3D 2C 2A 3C 1A 2B 1B]	10	10
22	123456914	39	3	5	13	48	0	13	19	11	1	4	4	38	1	17	24	130	12	5	6	1	5	0	0	0	50	31	[3B 2D 3D 2C 2A 3C 1A 2B 1B]	9	9
23	123456914	54	5	5	16	48	0	10	22	11	1	3	5	20	1	14	25	130	12	5	6	1	5	0	0	0	50	32	[2D 3D 2C 2A 3C 1A 2B 1B]	8	8
24	123456914	75	0	1	24	27	3	12	18	11	1	3	5	20	1	9	30	160	13	5	7	1	5	0	0	0	50	32	[2C 2A 3C 1A 2B 1B 1C]	7	8
25	123456914	72	3	1	24	27	3	11	19	11	1	2	6	20	0	8	32	160	13	5	7	1	5	0	0	0	50	32	[2C 2A 3C 1A 2B 1B 1C]	7	8
26	123456914	70	4	1	25	27	2	11	20	11	1	2	6	20	0	6	34	160	13	5	7	1	5	0	0	0	50	33	[2C 2A 3C 1A 2B 1B 1C]	7	8
27	123456914	70	2	3	25	27	2	9	22	11	1	2	6	20	0	6	34	160	13	5	7	1	5	0	0	0	50	33	[2C 2A 3C 1A 2B 1B 1C]	7	9
28	123456914	70	2	1	27	27	2	7	24	11	1	2	6	20	0	4	36	160	14	5	7	1	5	0	0	0	50	33	[2C 2A 3C 1A 2B 1B 1C]	7	8
29	123456914	69	2	2	27	27	1	8	24	11	1	2	6	20	0	2	38	160	14	5	7	1	5	0	0	0	50	33	[2C 2A 3C 1A 2B 1B 1C]	7	8
30	123456914	82	3	2	53	27	1	8	24	11	1	2	6	6	0	1	13	160	14	5	7	1	5	0	0	0	50	34	[3C 1A 2B 1B 1C]	5	7
31	123456914	109	3	2	86	5	1	5	9	11	0	3	6	0	0	0	0	210	14	5	7	1	5	0	0	0	50	35	[1B 1C]	2	3
32	123456914	104	7	3	86	5	0	6	9	11	0	3	6	0	0	0	0	210	15	5	7	1	5	0	0	0	50	38	[1B 1C]	2	4
33	123456914	113	8	4	95	5	0	5	10	0	0	0	0	0	0	0	0	210	16	5	7	1	5	0	0	0	50	38	[1C]	1	4
34	123456914	113	4	6	97	5	0	5	10	0	0	0	0	0	0	0	0	210	17	5	7	1	5	0	0	0	50	38	[1C]	1	5
35	123456914	111	6	6	97	5	0	4	11	0	0	0	0	0	0	0	0	210	19	5	7	1	5	0	0	0	50	40	[1C]	1	5
