day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456836	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456836	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	206	7	5	2	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456836	199	11	6	4	0	0	0	0	0	0	0	0	16	1	0	3	60	10	1	0	0	1	0	0	0	50	19	[2B]	1	6
9	123456836	193	15	8	4	0	0	0	0	0	0	0	0	16	0	1	3	60	10	1	0	0	1	0	0	0	50	20	[2B]	1	8
10	123456836	124	9	3	4	63	7	7	3	0	0	0	0	16	0	1	3	115	10	1	4	0	1	0	0	0	50	22	[2B 1B 1D 3A 3B]	5	8
11	123456836	121	11	3	5	63	4	9	4	0	0	0	0	16	0	1	3	115	11	1	4	0	1	0	0	0	50	24	[2B 1B 1D 3A 3B]	5	8
12	123456836	116	14	5	5	63	3	9	5	0	0	0	0	16	0	1	3	115	12	1	4	0	1	0	0	0	50	25	[2B 1B 1D 3A 3B]	5	10
13	123456836	115	10	10	5	63	3	6	8	0	0	0	0	16	0	1	3	115	13	1	4	0	1	0	0	0	50	26	[2B 1B 1D 3A 3B]	5	11
14	123456836	112	12	10	6	63	3	6	8	0	0	0	0	16	0	1	3	115	13	1	4	0	1	0	0	0	50	29	[2B 1B 1D 3A 3B]	5	11
15	123456836	108	14	9	9	63	2	7	8	0	0	0	0	16	0	1	3	115	13	1	4	0	1	0	0	0	50	29	[2B 1B 1D 3A 3B]	5	10
